time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.2061525136232376,-0.7240375280380249,0.6552534699440002,-0.02337874099612236,0.0,0.0,0.0
0,0.1917726695537567,-0.7252004146575928,0.6587344408035278,-0.0030891671776771545,0.0,0.0,0.0
0,0.1994064450263977,-0.7133313417434692,0.6693490147590637,0.0008266745717264712,0.0,0.0,0.0
0,0.19575487077236176,-0.7197389006614685,0.663506805896759,0.006926105357706547,0.0,0.0,0.0
0,0.17973081767559052,-0.7220056056976318,0.6651883125305176,0.02371407300233841,0.0,0.0,0.0
0,0.17283539474010468,-0.718128502368927,0.6706246733665466,0.03626515716314316,0.0,0.0,0.0
0,0.16228939592838287,-0.725888729095459,0.6641697883605957,0.04753274470567703,0.0,0.0,0.0
0,0.15179836750030518,-0.7341654300689697,0.6566958427429199,0.057811032980680466,0.0,0.0,0.0
0,0.15437880158424377,-0.7298600673675537,0.6607184410095215,0.059631768614053726,0.0,0.0,0.0
0,0.1695125699043274,-0.710385262966156,0.6772302389144897,0.06790196895599365,0.0,0.0,0.0
0,0.15469183027744293,-0.7006475329399109,0.6878835558891296,0.09280645102262497,0.0,0.0,0.0
0,0.11297381669282913,-0.7185860276222229,0.6776990294456482,0.09071116894483566,0.0,0.0,0.0
0,0.10126164555549622,-0.7379655241966248,0.6586778163909912,0.08904902637004852,0.0,0.0,0.0
0,0.10012470185756683,-0.7425417304039001,0.6534473896026611,0.09081137925386429,0.0,0.0,0.0
0,0.09526672959327698,-0.7389085292816162,0.6565026044845581,0.10284096002578735,0.0,0.0,0.0
0,0.09526672959327698,-0.7389085292816162,0.6565026044845581,0.10284096002578735,0.0,0.0,0.0
0,0.08286409825086594,-0.7388796806335449,0.6551322937011719,0.1209355890750885,0.0,0.0,0.0
0,0.06737788766622543,-0.7492374777793884,0.642055869102478,0.13601921498775482,0.0,0.0,0.0
0,0.04616568610072136,-0.7371817231178284,0.6489076018333435,0.1731598824262619,0.0,0.0,0.0
0,0.03773939609527588,-0.742820143699646,0.6405836343765259,0.18187907338142395,0.0,0.0,0.0
0,0.03476917743682861,-0.7519989609718323,0.6279466152191162,0.18869340419769287,0.0,0.0,0.0
0,0.01475669164210558,-0.748584508895874,0.6249303221702576,0.21330487728118896,0.0,0.0,0.0
0,0.0016549588181078434,-0.7462205290794373,0.6218346953392029,0.23045021295547485,0.0,0.0,0.0
0,-0.003571172012016177,-0.7510370016098022,0.6128572821617126,0.2386842966079712,0.0,0.0,0.0
0,-0.008504346944391727,-0.7673413753509521,0.5910807251930237,0.2416028529405594,0.0,0.0,0.0
0,-0.01489519327878952,-0.7736692428588867,0.5825374126434326,0.241862952709198,0.0,0.0,0.0
0,-0.016870638355612755,-0.759870707988739,0.5955463647842407,0.2535157799720764,0.0,0.0,0.0
0,-0.02764163911342621,-0.7160264253616333,0.6294443011283875,0.2949157655239105,0.0,0.0,0.0
0,-0.021095354110002518,-0.7114017009735107,0.6273520588874817,0.31068554520606995,0.0,0.0,0.0
0,0.005032590590417385,-0.7743481397628784,0.5652849674224854,0.27829068899154663,0.0,0.0,0.0
0,-0.00022913256543688476,-0.8515457510948181,0.5081439018249512,0.11528963595628738,0.0,0.0,0.0
0,0.04636946693062782,-0.8649593591690063,0.47561341524124146,-0.14184340834617615,0.0,0.0,0.0
0,0.058088269084692,-0.8896830677986145,0.3850412964820862,-0.23122838139533997,0.0,0.0,0.0
0,0.06659423559904099,-0.9192201495170593,0.28895875811576843,-0.2524602711200714,0.0,0.0,0.0
0,0.12376318126916885,-0.9238103628158569,0.22888603806495667,-0.2747766673564911,0.0,0.0,0.0
0,0.1362578421831131,-0.9354529976844788,0.22581283748149872,-0.22804327309131622,0.0,0.0,0.0
0,0.08462950587272644,-0.9403511881828308,0.22554978728294373,-0.23310586810112,0.0,0.0,0.0
0,0.07119343429803848,-0.95310378074646,0.2023758888244629,-0.20543242990970612,0.0,0.0,0.0
0,0.05416449159383774,-0.9602715969085693,0.21610018610954285,-0.15773241221904755,0.0,0.0,0.0
0,0.06196340173482895,-0.9721505641937256,0.16396932303905487,-0.14433161914348602,0.0,0.0,0.0
0,0.06386415660381317,-0.9761972427368164,0.1249900758266449,-0.15482771396636963,0.0,0.0,0.0
0,0.0692751407623291,-0.9784280061721802,0.10663539171218872,-0.1521260291337967,0.0,0.0,0.0
0,0.03977422043681145,-0.9850735068321228,0.1004055067896843,-0.12083491683006287,0.0,0.0,0.0
0,0.010723737068474293,-0.9878329634666443,0.12480725347995758,-0.07161132246255875,0.0,0.0,0.0
0,0.004312723875045776,-0.9859269261360168,0.1419515162706375,-0.06643271446228027,0.0,0.0,0.0
0,-0.06079157814383507,-0.9800461530685425,0.17593520879745483,-0.03865707293152809,0.0,0.0,0.0
0,-0.17988881468772888,-0.9433315992355347,0.27202552556991577,0.02002466842532158,0.0,0.0,0.0
0,-0.2620187997817993,-0.842768132686615,0.46658119559288025,-0.004664473235607147,0.0,0.0,0.0
0,-0.21778956055641174,-0.7661526799201965,0.6012074947357178,-0.02758248709142208,0.0,0.0,0.0
0,-0.21778956055641174,-0.7661526799201965,0.6012074947357178,-0.02758248709142208,0.0,0.0,0.0
0,-0.13630925118923187,-0.7701064944267273,0.6203432679176331,-0.01281381119042635,0.0,0.0,0.0
0,-0.15670046210289001,-0.7788825035095215,0.6003238558769226,0.07093533873558044,0.0,0.0,0.0
0,-0.19769743084907532,-0.8038987517356873,0.5436496734619141,0.1254652440547943,0.0,0.0,0.0
0,-0.18761374056339264,-0.8500753045082092,0.4551468789577484,0.17789915204048157,0.0,0.0,0.0
0,-0.1486569195985794,-0.8652878403663635,0.42599257826805115,0.2105770707130432,0.0,0.0,0.0
0,-0.1423620730638504,-0.887469470500946,0.3904644250869751,0.19053223729133606,0.0,0.0,0.0
0,-0.141092449426651,-0.9214286804199219,0.31660664081573486,0.16570016741752625,0.0,0.0,0.0
0,-0.15310688316822052,-0.9214892387390137,0.3105340003967285,0.16618888080120087,0.0,0.0,0.0
0,-0.23055987060070038,-0.9011282324790955,0.3164325952529907,0.17695920169353485,0.0,0.0,0.0
0,-0.35555705428123474,-0.8518607020378113,0.33888763189315796,0.17233967781066895,0.0,0.0,0.0
0,-0.41270652413368225,-0.7785953879356384,0.45926135778427124,0.09578853100538254,0.0,0.0,0.0
0,-0.41242262721061707,-0.803991436958313,0.4049707353115082,0.1270354837179184,0.0,0.0,0.0
0,-0.45613759756088257,-0.810876190662384,0.3289896249771118,0.15105490386486053,0.0,0.0,0.0
0,-0.6252079010009766,-0.7183681726455688,0.24138522148132324,0.1772812008857727,0.0,0.0,0.0
0,-0.7291967272758484,-0.6399660110473633,0.19742682576179504,0.1279536336660385,0.0,0.0,0.0
0,-0.8255153298377991,-0.5444115996360779,0.12308157980442047,0.06020515412092209,0.0,0.0,0.0
0,-0.8690009117126465,-0.47588154673576355,0.08842426538467407,-0.08478698134422302,0.0,0.0,0.0
0,-0.8461152911186218,-0.4750649631023407,0.12354481220245361,-0.199428990483284,0.0,0.0,0.0
0,-0.8564079403877258,-0.4281631112098694,0.13584215939044952,-0.2478315830230713,0.0,0.0,0.0
0,-0.8889939785003662,-0.38689327239990234,0.0524764321744442,-0.23212137818336487,0.0,0.0,0.0
0,-0.8506651520729065,-0.4517698585987091,-0.07989497482776642,-0.25004392862319946,0.0,0.0,0.0
0,-0.8113236427307129,-0.5016645789146423,-0.24432779848575592,-0.16438861191272736,0.0,0.0,0.0
0,-0.7336860299110413,-0.4286879897117615,-0.48356813192367554,-0.20180584490299225,0.0,0.0,0.0
0,-0.6068695783615112,-0.4650809168815613,-0.6035395860671997,-0.21859245002269745,0.0,0.0,0.0
0,-0.5659151673316956,-0.5910268425941467,-0.40699514746665955,-0.4017643630504608,0.0,0.0,0.0
0,-0.6712812185287476,-0.5794311761856079,-0.2395116090774536,-0.3910357654094696,0.0,0.0,0.0
0,-0.6912997961044312,-0.6132011413574219,-0.14989826083183289,-0.34677618741989136,0.0,0.0,0.0
0,-0.705443263053894,-0.5741478204727173,-0.056020792573690414,-0.40767619013786316,0.0,0.0,0.0
0,-0.6680732369422913,-0.566940426826477,-0.005687950644642115,-0.4783914089202881,0.0,0.0,0.0
0,-0.6516725420951843,-0.5133411884307861,-0.003096698084846139,-0.555362343788147,0.0,0.0,0.0
0,-0.6969058513641357,-0.37177973985671997,0.025262827053666115,-0.6099964380264282,0.0,0.0,0.0
0,-0.7659956812858582,-0.22072607278823853,0.04547832906246185,-0.5992432236671448,0.0,0.0,0.0
0,-0.8014717698097229,-0.15999671816825867,0.04088631272315979,-0.571840763092041,0.0,0.0,0.0
0,-0.8090934753417969,-0.1337023228406906,0.04666236415505409,-0.5674002766609192,0.0,0.0,0.0
0,-0.8172215223312378,-0.09097190946340561,0.07566256821155548,-0.5610491037368774,0.0,0.0,0.0
0,-0.8126124143600464,-0.08704222738742828,0.0959400087594986,-0.56525057554245,0.0,0.0,0.0
0,-0.7897481918334961,-0.07110115140676498,0.10146097838878632,-0.5979762077331543,0.0,0.0,0.0
0,-0.7817767858505249,-0.02307240106165409,0.09556881338357925,-0.6130143404006958,0.0,0.0,0.0
0,-0.7797045111656189,0.013802818953990936,0.07106952369213104,-0.6192305684089661,0.0,0.0,0.0
0,-0.7675266861915588,0.06566044688224792,0.024669889360666275,-0.6345151662826538,0.0,0.0,0.0
0,-0.7689298987388611,0.1571982502937317,-0.00176428712438792,-0.6169751286506653,0.0,0.0,0.0
0,-0.7626547813415527,0.22487877309322357,-0.0017800132045522332,-0.6036632061004639,0.0,0.0,0.0
0,-0.7641733288764954,0.27217668294906616,0.009428520686924458,-0.5818034410476685,0.0,0.0,0.0
0,-0.7266247868537903,0.2139996439218521,0.23965133726596832,-0.6044926047325134,0.0,0.0,0.0
0,-0.6908814907073975,0.1413484364748001,0.3358464241027832,-0.6217188835144043,0.0,0.0,0.0
0,-0.6010136008262634,0.20811687409877777,0.39321449398994446,-0.6614192724227905,0.0,0.0,0.0
0,-0.5640916228294373,0.18348614871501923,0.4470194876194,-0.6670308709144592,0.0,0.0,0.0
0,-0.5372774004936218,0.12628261744976044,0.49711278080940247,-0.666999340057373,0.0,0.0,0.0
0,-0.4973175525665283,0.08416785299777985,0.5454069375991821,-0.6668931841850281,0.0,0.0,0.0
0,-0.4632582664489746,0.10861749202013016,0.6095871925354004,-0.6313648819923401,0.0,0.0,0.0
0,-0.45479780435562134,0.06317063421010971,0.6529754996299744,-0.5995162725448608,0.0,0.0,0.0
0,-0.46988973021507263,-0.04653028026223183,0.684701144695282,-0.5521343946456909,0.0,0.0,0.0
0,-0.491995245218277,-0.23649072647094727,0.6743104457855225,-0.49391135573387146,0.0,0.0,0.0
0,-0.48947128653526306,-0.4626329243183136,0.6134810447692871,-0.4082414507865906,0.0,0.0,0.0
0,-0.4341859221458435,-0.5406131744384766,0.5782141089439392,-0.4260527491569519,0.0,0.0,0.0
0,-0.3327443301677704,-0.583675742149353,0.5672001838684082,-0.4727797508239746,0.0,0.0,0.0
0,-0.20726507902145386,-0.6400462985038757,0.5825585722923279,-0.4523719549179077,0.0,0.0,0.0
0,-0.08171579241752625,-0.7179704308509827,0.5663018226623535,-0.3921431303024292,0.0,0.0,0.0
0,0.05960412323474884,-0.803187906742096,0.4835943281650543,-0.33779552578926086,0.0,0.0,0.0
0,0.18594731390476227,-0.7946563363075256,0.4336484968662262,-0.3775276839733124,0.0,0.0,0.0
0,0.2847219407558441,-0.742524266242981,0.4585745334625244,-0.392344206571579,0.0,0.0,0.0
0,0.3584384620189667,-0.7201122641563416,0.4972040057182312,-0.31997203826904297,0.0,0.0,0.0
0,0.3348894715309143,-0.7646203637123108,0.49331220984458923,-0.23765841126441956,0.0,0.0,0.0
0,0.2656734585762024,-0.8464029431343079,0.30715546011924744,-0.3395708501338959,0.0,0.0,0.0
0,0.18265442550182343,-0.9071860313415527,0.22761021554470062,-0.2974526286125183,0.0,0.0,0.0
0,0.13095912337303162,-0.9308352470397949,0.2322804033756256,-0.24305365979671478,0.0,0.0,0.0
0,0.13095912337303162,-0.9308352470397949,0.2322804033756256,-0.24305365979671478,0.0,0.0,0.0
0,0.0993526428937912,-0.9400526285171509,0.22697733342647552,-0.2270362228155136,0.0,0.0,0.0
0,0.06831060349941254,-0.9263340830802917,0.3008168935775757,-0.2082822620868683,0.0,0.0,0.0
0,0.10965070873498917,-0.7550281286239624,0.6437076926231384,-0.01355199608951807,0.0,0.0,0.0
0,0.11195047944784164,-0.7572528719902039,0.6390600204467773,0.04766004905104637,0.0,0.0,0.0
0,0.08424568921327591,-0.7648572325706482,0.6256093382835388,0.11464270204305649,0.0,0.0,0.0
0,0.06802861392498016,-0.7689971327781677,0.6073376536369324,0.17829883098602295,0.0,0.0,0.0
0,0.07919233292341232,-0.78508460521698,0.5719410181045532,0.2165374606847763,0.0,0.0,0.0
0,0.05847293138504028,-0.7880582213401794,0.5618672370910645,0.2376648485660553,0.0,0.0,0.0
0,0.061214327812194824,-0.7835793495178223,0.5646817684173584,0.24499966204166412,0.0,0.0,0.0
0,0.08494939655065536,-0.7722116112709045,0.5615462064743042,0.2788770794868469,0.0,0.0,0.0
0,0.06734836101531982,-0.7576026320457458,0.5575907230377197,0.32745832204818726,0.0,0.0,0.0
0,0.03183147683739662,-0.7641491889953613,0.5411645770072937,0.3447284698486328,0.0,0.0,0.0
0,0.020337175577878952,-0.7888752818107605,0.4925839304924011,0.3622945547103882,0.0,0.0,0.0
0,0.0027777699287980795,-0.7791432738304138,0.48461100459098816,0.3933376371860504,0.0,0.0,0.0
0,-0.003987597301602364,-0.7624233961105347,0.5061188340187073,0.39896443486213684,0.0,0.0,0.0
0,-0.02384541928768158,-0.7373375296592712,0.5166634917259216,0.4306481182575226,0.0,0.0,0.0
0,-0.06609191000461578,-0.70225590467453,0.5639148950576782,0.4255615472793579,0.0,0.0,0.0
0,-0.08054245263338089,-0.6915656924247742,0.6080312728881836,0.37706997990608215,0.0,0.0,0.0
0,-0.06328965723514557,-0.7076264023780823,0.6249228715896606,0.31837886571884155,0.0,0.0,0.0
0,-0.06265206634998322,-0.6788817644119263,0.6738367080688477,0.27887675166130066,0.0,0.0,0.0
0,-0.04064256325364113,-0.6010888814926147,0.7537471055984497,0.2560071647167206,0.0,0.0,0.0
0,0.044506531208753586,-0.5843108296394348,0.7605874538421631,0.2733878195285797,0.0,0.0,0.0
0,0.11944694817066193,-0.6224029660224915,0.7081809043884277,0.30571386218070984,0.0,0.0,0.0
0,0.1434660404920578,-0.6519744396209717,0.6623256802558899,0.3351203203201294,0.0,0.0,0.0
0,0.14708855748176575,-0.6893242597579956,0.615567147731781,0.3477184772491455,0.0,0.0,0.0
0,0.12490487843751907,-0.7126508355140686,0.5856951475143433,0.3607259690761566,0.0,0.0,0.0
0,0.07856389880180359,-0.701371967792511,0.5915632843971252,0.3854767978191376,0.0,0.0,0.0
0,0.0633738785982132,-0.6988158822059631,0.5760549902915955,0.41525304317474365,0.0,0.0,0.0
0,0.04861806333065033,-0.6968588829040527,0.5639705657958984,0.4365725815296173,0.0,0.0,0.0
0,0.04861806333065033,-0.6968588829040527,0.5639705657958984,0.4365725815296173,0.0,0.0,0.0
0,0.04113786295056343,-0.6883717179298401,0.5675337910652161,0.4460853636264801,0.0,0.0,0.0
0,0.06354683637619019,-0.68314129114151,0.5607919096946716,0.45981162786483765,0.0,0.0,0.0
0,0.040558937937021255,-0.6528040766716003,0.574798583984375,0.48830610513687134,0.0,0.0,0.0
0,0.05726075544953346,-0.620477020740509,0.5813888907432556,0.5199528932571411,0.0,0.0,0.0
0,0.12705229222774506,-0.6052179932594299,0.5810526013374329,0.5259097814559937,0.0,0.0,0.0
0,0.18504971265792847,-0.5940133929252625,0.5873813629150391,0.5143172740936279,0.0,0.0,0.0
0,0.3000771701335907,-0.5625816583633423,0.5977886319160461,0.48242902755737305,0.0,0.0,0.0
0,0.5492674112319946,-0.4100951552391052,0.6019646525382996,0.4054607152938843,0.0,0.0,0.0
0,0.6701539158821106,-0.20666371285915375,0.6380472779273987,0.31258973479270935,0.0,0.0,0.0
0,0.7169440984725952,0.015565281733870506,0.6431845426559448,0.26209843158721924,0.0,0.0,0.0
0,0.7399432063102722,0.0951332151889801,0.6313117742538452,0.2037484049797058,0.0,0.0,0.0
0,0.7776645421981812,0.0851653516292572,0.5919018983840942,0.18512491881847382,0.0,0.0,0.0
0,0.7765951156616211,0.13265946507453918,0.5817519426345825,0.1936492770910263,0.0,0.0,0.0
0,0.7749301791191101,0.17040441930294037,0.5617732405662537,0.22691532969474792,0.0,0.0,0.0
0,0.7912665605545044,0.1634093075990677,0.5291696190834045,0.25260305404663086,0.0,0.0,0.0
0,0.8080918788909912,0.17664538323879242,0.49502235651016235,0.2595582902431488,0.0,0.0,0.0
0,0.8044735789299011,0.21497739851474762,0.471402645111084,0.2846403121948242,0.0,0.0,0.0
0,0.8116341233253479,0.2922551929950714,0.4124486744403839,0.2869780957698822,0.0,0.0,0.0
0,0.8189406991004944,0.39902177453041077,0.3091137409210205,0.26683181524276733,0.0,0.0,0.0
0,0.7960259318351746,0.5306070446968079,0.20930394530296326,0.1939670592546463,0.0,0.0,0.0
0,0.7549048662185669,0.61930912733078,0.16672489047050476,0.12414193153381348,0.0,0.0,0.0
0,0.690883219242096,0.6861391067504883,0.16186277568340302,0.14942428469657898,0.0,0.0,0.0
0,0.6039334535598755,0.753577470779419,0.13231337070465088,0.21566684544086456,0.0,0.0,0.0
0,0.524166464805603,0.7988783121109009,0.09337329119443893,0.2737855315208435,0.0,0.0,0.0
0,0.4771342873573303,0.8466922044754028,0.0839872807264328,0.2122144103050232,0.0,0.0,0.0
0,0.4157358407974243,0.895283043384552,0.060126375406980515,0.13656854629516602,0.0,0.0,0.0
0,0.4215086102485657,0.8898084759712219,0.02820064127445221,0.1625118851661682,0.0,0.0,0.0
0,0.4719028174877167,0.8604017496109009,0.008012461476027966,0.1832660734653473,0.0,0.0,0.0
0,0.540248692035675,0.8237736225128174,0.004333286080509424,0.16168929636478424,0.0,0.0,0.0
0,0.5860311985015869,0.7986594438552856,-0.014759364537894726,0.1229904294013977,0.0,0.0,0.0
0,0.5758616924285889,0.8017318844795227,-0.030690783634781837,0.1459490954875946,0.0,0.0,0.0
0,0.5478687882423401,0.8185582160949707,-0.08870775252580643,0.13626106083393097,0.0,0.0,0.0
0,0.5351626873016357,0.8214857578277588,-0.14338527619838715,0.12180586904287338,0.0,0.0,0.0
0,0.5285177826881409,0.8137761354446411,-0.20252791047096252,0.11854811757802963,0.0,0.0,0.0
0,0.44346287846565247,0.8018366694450378,-0.3606709837913513,0.16416066884994507,0.0,0.0,0.0
0,0.42688968777656555,0.8015049695968628,-0.3770062029361725,0.17278625071048737,0.0,0.0,0.0
0,0.44497111439704895,0.7902078628540039,-0.38254445791244507,0.16693121194839478,0.0,0.0,0.0
0,0.49661019444465637,0.7642053365707397,-0.37263190746307373,0.16476595401763916,0.0,0.0,0.0
0,0.5576042532920837,0.7283867001533508,-0.3525579273700714,0.17568954825401306,0.0,0.0,0.0
0,0.613918125629425,0.6925607323646545,-0.3228822946548462,0.189326673746109,0.0,0.0,0.0
0,0.656947910785675,0.6680101156234741,-0.29633548855781555,0.17606979608535767,0.0,0.0,0.0
0,0.667985737323761,0.669305145740509,-0.29951098561286926,0.11292476207017899,0.0,0.0,0.0
0,0.6841747760772705,0.6525635123252869,-0.2994460463523865,0.11415331065654755,0.0,0.0,0.0
0,0.6888514757156372,0.6433863639831543,-0.2992101311683655,0.13654302060604095,0.0,0.0,0.0
0,0.6704118251800537,0.6639765501022339,-0.3117736279964447,0.095464326441288,0.0,0.0,0.0
0,0.6690375804901123,0.6586735844612122,-0.33646160364151,0.044324833899736404,0.0,0.0,0.0
0,0.6832185387611389,0.6381587386131287,-0.3495864272117615,-0.019706565886735916,0.0,0.0,0.0
0,0.7060193419456482,0.6022734045982361,-0.36052510142326355,-0.07388011366128922,0.0,0.0,0.0
0,0.7276801466941833,0.5737211108207703,-0.35860300064086914,-0.09676063060760498,0.0,0.0,0.0
0,0.7552505731582642,0.5459045171737671,-0.3391816020011902,-0.11477581411600113,0.0,0.0,0.0
0,0.7840545177459717,0.5143380761146545,-0.3130829334259033,-0.13901853561401367,0.0,0.0,0.0
0,0.811526894569397,0.4759621322154999,-0.2865591049194336,-0.17146427929401398,0.0,0.0,0.0
0,0.8300719857215881,0.4337063133716583,-0.2607770562171936,-0.22694946825504303,0.0,0.0,0.0
0,0.8537333011627197,0.3670702278614044,-0.24056215584278107,-0.2741515040397644,0.0,0.0,0.0
0,0.8775253295898438,0.2985434830188751,-0.2227344661951065,-0.2963780164718628,0.0,0.0,0.0
0,0.888154149055481,0.26277828216552734,-0.22420421242713928,-0.2974751591682434,0.0,0.0,0.0
0,0.896026611328125,0.25428786873817444,-0.22609707713127136,-0.27925440669059753,0.0,0.0,0.0
0,0.9113144874572754,0.23622535169124603,-0.2032744586467743,-0.2626998722553253,0.0,0.0,0.0
0,0.929876446723938,0.19450300931930542,-0.17377087473869324,-0.25284403562545776,0.0,0.0,0.0
0,0.9472357630729675,0.12786133587360382,-0.153245747089386,-0.24400648474693298,0.0,0.0,0.0
0,0.9487943649291992,0.06922239065170288,-0.15170837938785553,-0.26193296909332275,0.0,0.0,0.0
0,0.9407016038894653,-0.005175607744604349,-0.1611970216035843,-0.29273727536201477,0.0,0.0,0.0
0,0.9352761507034302,-0.08301287144422531,-0.14543350040912628,-0.30633604526519775,0.0,0.0,0.0
0,0.9253202080726624,-0.14028088748455048,-0.14492648839950562,-0.3157930374145508,0.0,0.0,0.0
0,0.917269229888916,-0.16209734976291656,-0.15189529955387115,-0.32541438937187195,0.0,0.0,0.0
0,0.914980411529541,-0.1783391535282135,-0.14920251071453094,-0.3246062695980072,0.0,0.0,0.0
0,0.9167478680610657,-0.17069225013256073,-0.1573566496372223,-0.3198457360267639,0.0,0.0,0.0
0,0.9141063690185547,-0.1593884527683258,-0.20968736708164215,-0.30275431275367737,0.0,0.0,0.0
0,0.9078775644302368,-0.12261255830526352,-0.26606112718582153,-0.29421091079711914,0.0,0.0,0.0
0,0.7544902563095093,0.022955479100346565,-0.47516173124313354,-0.44840243458747864,0.0,0.0,0.0
0,0.7136090397834778,0.02132626809179783,-0.5132997035980225,-0.4727145731449127,0.0,0.0,0.0
0,0.7115217447280884,-0.005774450488388538,-0.4948911666870117,-0.4953911304473877,0.0,0.0,0.0
0,0.6890518069267273,-0.07163793593645096,-0.49424782395362854,-0.5219374895095825,0.0,0.0,0.0
0,0.6287470459938049,-0.1725395917892456,-0.5342922806739807,-0.5348464250564575,0.0,0.0,0.0
0,0.539971649646759,-0.25685596466064453,-0.5881402492523193,-0.5414506196975708,0.0,0.0,0.0
0,0.4051753878593445,-0.28434517979621887,-0.6581423878669739,-0.5643153786659241,0.0,0.0,0.0
0,0.24456973373889923,-0.2899816334247589,-0.6963157653808594,-0.606522262096405,0.0,0.0,0.0
0,0.1540481597185135,-0.2665431797504425,-0.7053922414779663,-0.6358268857002258,0.0,0.0,0.0
0,-0.0379454605281353,-0.3370182514190674,-0.7341362833976746,-0.5853636860847473,0.0,0.0,0.0
0,-0.1801113337278366,-0.3770214915275574,-0.7218062877655029,-0.5486701130867004,0.0,0.0,0.0
0,-0.2942722737789154,-0.34780028462409973,-0.6999673843383789,-0.5469112992286682,0.0,0.0,0.0
0,-0.41784873604774475,-0.2723512649536133,-0.6806262135505676,-0.5334810614585876,0.0,0.0,0.0
0,-0.48445695638656616,-0.2334519326686859,-0.6591836810112,-0.5224045515060425,0.0,0.0,0.0
0,-0.4743422269821167,-0.22960498929023743,-0.6587203145027161,-0.5338500738143921,0.0,0.0,0.0
0,-0.44312357902526855,-0.2968038022518158,-0.6277986168861389,-0.5639539361000061,0.0,0.0,0.0
0,-0.46999868750572205,-0.3835649788379669,-0.5475959777832031,-0.573360800743103,0.0,0.0,0.0
0,-0.5045568943023682,-0.420971155166626,-0.4620823860168457,-0.5927140116691589,0.0,0.0,0.0
0,-0.5198641419410706,-0.4512510597705841,-0.39261505007743835,-0.6071171164512634,0.0,0.0,0.0
0,-0.5253708362579346,-0.48288220167160034,-0.34287524223327637,-0.6081696152687073,0.0,0.0,0.0
0,-0.5158317685127258,-0.5110737681388855,-0.2958322763442993,-0.6179221272468567,0.0,0.0,0.0
0,-0.5222489833831787,-0.5548398494720459,-0.24004608392715454,-0.598673403263092,0.0,0.0,0.0
0,-0.5112385153770447,-0.5734449028968811,-0.20880438387393951,-0.6023455858230591,0.0,0.0,0.0
0,-0.5271443128585815,-0.5750699639320374,-0.18889133632183075,-0.593596339225769,0.0,0.0,0.0
0,-0.589436948299408,-0.5503079295158386,-0.17722433805465698,-0.5611950159072876,0.0,0.0,0.0
0,-0.6568703651428223,-0.49614429473876953,-0.18723325431346893,-0.5328500270843506,0.0,0.0,0.0
0,-0.7302694916725159,-0.4150041937828064,-0.20473656058311462,-0.4991838335990906,0.0,0.0,0.0
0,-0.7302694916725159,-0.4150041937828064,-0.20473656058311462,-0.4991838335990906,0.0,0.0,0.0
0,-0.7832566499710083,-0.3382444381713867,-0.220517098903656,-0.46914392709732056,0.0,0.0,0.0
0,-0.81700599193573,-0.240869402885437,-0.24565568566322327,-0.4590877294540405,0.0,0.0,0.0
0,-0.812604546546936,-0.2355269342660904,-0.24340994656085968,-0.47072020173072815,0.0,0.0,0.0
0,-0.8120051622390747,-0.19792614877223969,-0.22176335752010345,-0.4989176392555237,0.0,0.0,0.0
0,-0.7962117791175842,-0.12567156553268433,-0.24742403626441956,-0.5344719886779785,0.0,0.0,0.0
0,-0.7594442367553711,-0.03112855553627014,-0.30157506465911865,-0.5726730227470398,0.0,0.0,0.0
0,-0.7112264037132263,0.0386209711432457,-0.32667821645736694,-0.6185268759727478,0.0,0.0,0.0
0,-0.6693299412727356,0.025306828320026398,-0.27381905913352966,-0.6877554059028625,0.0,0.0,0.0
0,-0.6203378438949585,0.07828568667173386,-0.2348698377609253,-0.7419677972793579,0.0,0.0,0.0
0,-0.47573888301849365,0.19653649628162384,-0.27207717299461365,-0.8109554052352905,0.0,0.0,0.0
0,-0.33274000883102417,0.25561976432800293,-0.3518538475036621,-0.8347291350364685,0.0,0.0,0.0
0,-0.24682264029979706,0.2268226146697998,-0.35752156376838684,-0.8697351217269897,0.0,0.0,0.0
0,-0.17361636459827423,0.222829207777977,-0.3251712918281555,-0.900610089302063,0.0,0.0,0.0
0,-0.05308667570352554,0.24006670713424683,-0.30890974402427673,-0.916926920413971,0.0,0.0,0.0
0,0.145775705575943,0.25614482164382935,-0.30533215403556824,-0.9036267399787903,0.0,0.0,0.0
0,0.3196920156478882,0.2815513610839844,-0.26246482133865356,-0.8638684153556824,0.0,0.0,0.0
0,0.4688483774662018,0.3091711699962616,-0.23318101465702057,-0.7917394042015076,0.0,0.0,0.0
0,0.5749446749687195,0.3066587448120117,-0.2723294496536255,-0.7055967450141907,0.0,0.0,0.0
0,0.6029570698738098,0.22252023220062256,-0.3363136947154999,-0.6858940124511719,0.0,0.0,0.0
0,0.6028625965118408,0.1386605054140091,-0.40388017892837524,-0.6714466214179993,0.0,0.0,0.0
0,0.6179799437522888,0.09258835017681122,-0.43950575590133667,-0.642645001411438,0.0,0.0,0.0
0,0.6676943898200989,0.06053760647773743,-0.437672883272171,-0.5963144898414612,0.0,0.0,0.0
0,0.7173678278923035,0.02381407469511032,-0.414468914270401,-0.5564711093902588,0.0,0.0,0.0
0,0.7424549460411072,-0.028257735073566437,-0.4022628962993622,-0.5317650437355042,0.0,0.0,0.0
0,0.7533025741577148,-0.0872073844075203,-0.3989311754703522,-0.5122607946395874,0.0,0.0,0.0
