time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.7287522554397583,-0.29562970995903015,0.33781012892723083,0.5138481855392456,0.0,0.0,0.0
0,0.7275331616401672,-0.2959979772567749,0.33729150891304016,0.5157020688056946,0.0,0.0,0.0
0,0.7263954281806946,-0.2976163327693939,0.33649367094039917,0.5168923139572144,0.0,0.0,0.0
0,0.7250730395317078,-0.29765498638153076,0.33622753620147705,0.5188917517662048,0.0,0.0,0.0
0,0.7239426374435425,-0.29883840680122375,0.33517560362815857,0.5204730033874512,0.0,0.0,0.0
0,0.7224708199501038,-0.29899951815605164,0.33517444133758545,0.522421658039093,0.0,0.0,0.0
0,0.7217010855674744,-0.299772173166275,0.333761066198349,0.5239466428756714,0.0,0.0,0.0
0,0.72034752368927,-0.3005412817001343,0.33343279361724854,0.5255752205848694,0.0,0.0,0.0
0,0.7192560434341431,-0.3011036813259125,0.3326016366481781,0.5272694230079651,0.0,0.0,0.0
0,0.7173240780830383,-0.30403316020965576,0.33320555090904236,0.5278370380401611,0.0,0.0,0.0
0,0.7164390683174133,-0.3035650849342346,0.33209043741226196,0.530010461807251,0.0,0.0,0.0
0,0.715195894241333,-0.3047386109828949,0.3315427601337433,0.5313494801521301,0.0,0.0,0.0
0,0.714658260345459,-0.3041379451751709,0.3297729790210724,0.5335224270820618,0.0,0.0,0.0
0,0.7130643725395203,-0.30482378602027893,0.3299621343612671,0.5351372361183167,0.0,0.0,0.0
0,0.7116559147834778,-0.3062022030353546,0.3293367922306061,0.5366066694259644,0.0,0.0,0.0
0,0.710647702217102,-0.3061981201171875,0.328386127948761,0.5385328531265259,0.0,0.0,0.0
0,0.70924973487854,-0.30796578526496887,0.3282690644264221,0.5394297242164612,0.0,0.0,0.0
0,0.708704948425293,-0.3093031942844391,0.3262336254119873,0.5406208038330078,0.0,0.0,0.0
0,0.7070098519325256,-0.3100058436393738,0.32625994086265564,0.5424128770828247,0.0,0.0,0.0
0,0.7058528065681458,-0.3096153140068054,0.32562118768692017,0.5445295572280884,0.0,0.0,0.0
0,0.7047672867774963,-0.3099520802497864,0.32473501563072205,0.546271562576294,0.0,0.0,0.0
0,0.7034260034561157,-0.3112775385379791,0.32426363229751587,0.5475249290466309,0.0,0.0,0.0
0,0.7025892734527588,-0.3112351596355438,0.32293570041656494,0.5494052171707153,0.0,0.0,0.0
0,0.7012272477149963,-0.3129201829433441,0.3224124610424042,0.5504928231239319,0.0,0.0,0.0
0,0.6998646855354309,-0.31318095326423645,0.3220676779747009,0.5522788763046265,0.0,0.0,0.0
0,0.6986120939254761,-0.3141164183616638,0.3211153745651245,0.5538856983184814,0.0,0.0,0.0
0,0.6977213025093079,-0.3143652081489563,0.32015007734298706,0.5554234385490417,0.0,0.0,0.0
0,0.6959545016288757,-0.3163420259952545,0.32043713331222534,0.5563437342643738,0.0,0.0,0.0
0,0.6949980854988098,-0.31607750058174133,0.3193458318710327,0.5583221912384033,0.0,0.0,0.0
0,0.693484365940094,-0.31712988018989563,0.31911179423332214,0.5597392916679382,0.0,0.0,0.0
0,0.6921589970588684,-0.31849005818367004,0.3184643089771271,0.5609667897224426,0.0,0.0,0.0
0,0.6908748745918274,-0.31790944933891296,0.317709743976593,0.5633066892623901,0.0,0.0,0.0
0,0.6899608373641968,-0.31926658749580383,0.3163240849971771,0.564440906047821,0.0,0.0,0.0
0,0.6886014938354492,-0.31985291838645935,0.31585654616355896,0.5660210847854614,0.0,0.0,0.0
0,0.6874342560768127,-0.32048702239990234,0.31468722224235535,0.5677372813224792,0.0,0.0,0.0
0,0.6862260699272156,-0.3213588297367096,0.3138416111469269,0.569172203540802,0.0,0.0,0.0
0,0.6848680377006531,-0.3223232626914978,0.31361180543899536,0.5703854560852051,0.0,0.0,0.0
0,0.683345377445221,-0.3225262761116028,0.3135010302066803,0.5721532702445984,0.0,0.0,0.0
0,0.6823003888130188,-0.32297283411026,0.3123459815979004,0.5737835168838501,0.0,0.0,0.0
0,0.6810506582260132,-0.3235207498073578,0.3115812838077545,0.5753725171089172,0.0,0.0,0.0
0,0.6795306205749512,-0.3246692717075348,0.31124719977378845,0.5767021179199219,0.0,0.0,0.0
0,0.6786576509475708,-0.3259222209453583,0.30961376428604126,0.5778979063034058,0.0,0.0,0.0
0,0.6774314045906067,-0.3261245787143707,0.3088904619216919,0.5796087384223938,0.0,0.0,0.0
0,0.6758590936660767,-0.3268033564090729,0.30878135561943054,0.5811197757720947,0.0,0.0,0.0
0,0.6745913028717041,-0.3275258243083954,0.3073761463165283,0.582927405834198,0.0,0.0,0.0
0,0.6728846430778503,-0.3293793499469757,0.3076832890510559,0.5836870670318604,0.0,0.0,0.0
0,0.6724636554718018,-0.3283539116382599,0.30535367131233215,0.5859754085540771,0.0,0.0,0.0
0,0.6707667708396912,-0.32960858941078186,0.3053991496562958,0.5871913433074951,0.0,0.0,0.0
0,0.6697494387626648,-0.32996052503585815,0.3041374385356903,0.5888078808784485,0.0,0.0,0.0
0,0.6683963537216187,-0.3317520320415497,0.3034490942955017,0.5896874666213989,0.0,0.0,0.0
0,0.6671055555343628,-0.3310951590538025,0.3028724193572998,0.5918170213699341,0.0,0.0,0.0
0,0.6653919816017151,-0.33162903785705566,0.3029596209526062,0.5933958888053894,0.0,0.0,0.0
0,0.6638393998146057,-0.33318835496902466,0.30258122086524963,0.5944496989250183,0.0,0.0,0.0
0,0.6626689434051514,-0.33484452962875366,0.3014809787273407,0.595384955406189,0.0,0.0,0.0
0,0.6611546874046326,-0.3343498110771179,0.3012387454509735,0.5974649786949158,0.0,0.0,0.0
0,0.6597960591316223,-0.3360120952129364,0.3004847764968872,0.5984119772911072,0.0,0.0,0.0
0,0.6590858697891235,-0.33499783277511597,0.2987139821052551,0.6006536483764648,0.0,0.0,0.0
0,0.6576141715049744,-0.33633288741111755,0.29816243052482605,0.601788341999054,0.0,0.0,0.0
0,0.6564280390739441,-0.33725810050964355,0.29677921533584595,0.6032493114471436,0.0,0.0,0.0
0,0.6544663906097412,-0.33814749121665955,0.2971813976764679,0.6046788692474365,0.0,0.0,0.0
0,0.6536673307418823,-0.3385387361049652,0.2953905165195465,0.6062049865722656,0.0,0.0,0.0
0,0.6520853042602539,-0.3386092782020569,0.29521194100379944,0.6079574227333069,0.0,0.0,0.0
0,0.6505519151687622,-0.33947455883026123,0.29484274983406067,0.6092895269393921,0.0,0.0,0.0
0,0.6491017937660217,-0.33975356817245483,0.29430845379829407,0.6109366416931152,0.0,0.0,0.0
0,0.6479610204696655,-0.3401832580566406,0.2931676506996155,0.6124606132507324,0.0,0.0,0.0
0,0.6471418738365173,-0.3418079614639282,0.2912765443325043,0.6133197546005249,0.0,0.0,0.0
0,0.6450667381286621,-0.34180331230163574,0.2920394837856293,0.6151458024978638,0.0,0.0,0.0
0,0.6437401175498962,-0.3417949974536896,0.291237473487854,0.6169141530990601,0.0,0.0,0.0
0,0.6423017978668213,-0.34317076206207275,0.290475994348526,0.6180077791213989,0.0,0.0,0.0
0,0.6413509249687195,-0.3440036177635193,0.2888234853744507,0.6193075776100159,0.0,0.0,0.0
0,0.6395916938781738,-0.3448769450187683,0.28880009055137634,0.6206480860710144,0.0,0.0,0.0
0,0.6382452249526978,-0.34522339701652527,0.2879948616027832,0.6222150325775146,0.0,0.0,0.0
0,0.6367684602737427,-0.34487640857696533,0.28718554973602295,0.6242936253547668,0.0,0.0,0.0
0,0.6349232792854309,-0.34792158007621765,0.2871444523334503,0.6244975328445435,0.0,0.0,0.0
0,0.6341753005981445,-0.3482080399990082,0.2851775288581848,0.6260001063346863,0.0,0.0,0.0
0,0.6329098343849182,-0.34772393107414246,0.2842757999897003,0.6279593110084534,0.0,0.0,0.0
0,0.6315560936927795,-0.34731319546699524,0.28352677822113037,0.6298843622207642,0.0,0.0,0.0
0,0.6297934651374817,-0.35003024339675903,0.28331321477890015,0.6302351355552673,0.0,0.0,0.0
0,0.6282534003257751,-0.3509225845336914,0.28278034925460815,0.6315140128135681,0.0,0.0,0.0
0,0.6270200610160828,-0.35034048557281494,0.2814813256263733,0.6336467862129211,0.0,0.0,0.0
0,0.6255447268486023,-0.350633442401886,0.28086718916893005,0.6352100372314453,0.0,0.0,0.0
0,0.6240506768226624,-0.35184523463249207,0.2802131474018097,0.6363005042076111,0.0,0.0,0.0
0,0.621360719203949,-0.35389646887779236,0.27835938334465027,0.6385990381240845,0.0,0.0,0.0
0,0.6184268593788147,-0.3541713356971741,0.2770649194717407,0.6418483257293701,0.0,0.0,0.0
0,0.615818202495575,-0.3551701605319977,0.2750421166419983,0.6446748971939087,0.0,0.0,0.0
0,0.6130405068397522,-0.35668373107910156,0.27334851026535034,0.647201657295227,0.0,0.0,0.0
0,0.6118179559707642,-0.3568519949913025,0.2722170054912567,0.6487420797348022,0.0,0.0,0.0
0,0.6099737882614136,-0.3582822382450104,0.27251845598220825,0.6495568752288818,0.0,0.0,0.0
0,0.6088352203369141,-0.35764989256858826,0.2708996534347534,0.6516527533531189,0.0,0.0,0.0
0,0.6071222424507141,-0.358697772026062,0.27067527174949646,0.6527672410011292,0.0,0.0,0.0
0,0.6060855388641357,-0.35912594199180603,0.26912587881088257,0.6541348695755005,0.0,0.0,0.0
0,0.6038714647293091,-0.35989266633987427,0.2698461711406708,0.6554599404335022,0.0,0.0,0.0
0,0.6029170155525208,-0.36000150442123413,0.268133282661438,0.6569825410842896,0.0,0.0,0.0
0,0.6012994647026062,-0.36151912808418274,0.2675408124923706,0.657866358757019,0.0,0.0,0.0
0,0.6000877022743225,-0.36149513721466064,0.26638591289520264,0.6594595313072205,0.0,0.0,0.0
0,0.5984841585159302,-0.36214685440063477,0.26590362191200256,0.6607524156570435,0.0,0.0,0.0
0,0.597038209438324,-0.36272650957107544,0.26508036255836487,0.6620708703994751,0.0,0.0,0.0
0,0.5958437919616699,-0.36423227190971375,0.2636471092700958,0.6628865599632263,0.0,0.0,0.0
0,0.5945202708244324,-0.3643920421600342,0.262308269739151,0.6645220518112183,0.0,0.0,0.0
0,0.5926858186721802,-0.36405831575393677,0.26268768310546875,0.6661906838417053,0.0,0.0,0.0
0,0.5912115573883057,-0.3656041920185089,0.2616977393627167,0.6670445799827576,0.0,0.0,0.0
0,0.5897644758224487,-0.3650040328502655,0.2610260546207428,0.668912947177887,0.0,0.0,0.0
0,0.587679386138916,-0.36649981141090393,0.2609390914440155,0.6699607372283936,0.0,0.0,0.0
0,0.5863510370254517,-0.3669023811817169,0.2598615884780884,0.6713259816169739,0.0,0.0,0.0
0,0.5852241516113281,-0.3678956925868988,0.2583428919315338,0.6723451614379883,0.0,0.0,0.0
0,0.5842480063438416,-0.36891889572143555,0.2565232813358307,0.673332154750824,0.0,0.0,0.0
0,0.5821231007575989,-0.3692534863948822,0.2569846510887146,0.67481529712677,0.0,0.0,0.0
0,0.5810216069221497,-0.3688635528087616,0.25540870428085327,0.6765740513801575,0.0,0.0,0.0
0,0.5793890357017517,-0.3702874183654785,0.25474369525909424,0.6774408221244812,0.0,0.0,0.0
0,0.5773260593414307,-0.370587021112442,0.2549976706504822,0.6789405345916748,0.0,0.0,0.0
0,0.5765448808670044,-0.3702539801597595,0.2528645694255829,0.680587649345398,0.0,0.0,0.0
0,0.5754644274711609,-0.3717501163482666,0.2511168420314789,0.6813334226608276,0.0,0.0,0.0
0,0.5732036828994751,-0.3721393644809723,0.25187748670578003,0.6827440857887268,0.0,0.0,0.0
0,0.5716666579246521,-0.3720436096191406,0.25123515725135803,0.6843191981315613,0.0,0.0,0.0
0,0.5697711110115051,-0.3733219802379608,0.2511231005191803,0.6852400898933411,0.0,0.0,0.0
0,0.569012463092804,-0.37376657128334045,0.24878983199596405,0.6864830255508423,0.0,0.0,0.0
0,0.5675432682037354,-0.3744572401046753,0.2474938929080963,0.6877872347831726,0.0,0.0,0.0
0,0.5657875537872314,-0.37464001774787903,0.24720874428749084,0.6892383694648743,0.0,0.0,0.0
0,0.5644325017929077,-0.37552663683891296,0.24591727554798126,0.6903265118598938,0.0,0.0,0.0
0,0.5623342394828796,-0.37589317560195923,0.24631349742412567,0.6916938424110413,0.0,0.0,0.0
0,0.5608407855033875,-0.37651219964027405,0.24541547894477844,0.692889392375946,0.0,0.0,0.0
0,0.5595723986625671,-0.37652823328971863,0.24405042827129364,0.694386899471283,0.0,0.0,0.0
0,0.5576343536376953,-0.3771887719631195,0.24398092925548553,0.695613443851471,0.0,0.0,0.0
0,0.5566959977149963,-0.37787702679634094,0.2418852001428604,0.6967220902442932,0.0,0.0,0.0
0,0.5549015998840332,-0.37991219758987427,0.24133823812007904,0.6972336173057556,0.0,0.0,0.0
0,0.5531123876571655,-0.37896713614463806,0.24106690287590027,0.6992577910423279,0.0,0.0,0.0
0,0.5520063042640686,-0.37856563925743103,0.23946870863437653,0.7009022235870361,0.0,0.0,0.0
0,0.5498452186584473,-0.3808269202709198,0.23964543640613556,0.7013146281242371,0.0,0.0,0.0
0,0.5485414862632751,-0.3807869255542755,0.23835782706737518,0.7027918100357056,0.0,0.0,0.0
0,0.5467982888221741,-0.3814683258533478,0.2374124974012375,0.7041012048721313,0.0,0.0,0.0
0,0.5450301170349121,-0.38254696130752563,0.23691457509994507,0.7050499320030212,0.0,0.0,0.0
0,0.5440569519996643,-0.382534384727478,0.23492060601711273,0.7064799070358276,0.0,0.0,0.0
0,0.5422635078430176,-0.3824792504310608,0.2345859259366989,0.707998514175415,0.0,0.0,0.0
0,0.5406346917152405,-0.38333314657211304,0.23388856649398804,0.7090120315551758,0.0,0.0,0.0
0,0.5392847657203674,-0.3834018409252167,0.23266921937465668,0.7104032635688782,0.0,0.0,0.0
0,0.5372750163078308,-0.3849708139896393,0.23259718716144562,0.7110939621925354,0.0,0.0,0.0
0,0.5357267260551453,-0.3843827545642853,0.2318752259016037,0.7128164768218994,0.0,0.0,0.0
0,0.5343705415725708,-0.3861237168312073,0.2305232137441635,0.713330864906311,0.0,0.0,0.0
0,0.5326879024505615,-0.38531413674354553,0.23005393147468567,0.7151784896850586,0.0,0.0,0.0
0,0.530752956867218,-0.3871038854122162,0.22977977991104126,0.7157356142997742,0.0,0.0,0.0
0,0.5296027660369873,-0.387349009513855,0.2276913970708847,0.7171207070350647,0.0,0.0,0.0
0,0.5276448130607605,-0.3871939182281494,0.22762665152549744,0.718666672706604,0.0,0.0,0.0
0,0.5261277556419373,-0.3879852592945099,0.2266709953546524,0.7196552157402039,0.0,0.0,0.0
0,0.5248841047286987,-0.38727641105651855,0.224473774433136,0.7216354012489319,0.0,0.0,0.0
0,0.5245501399040222,-0.3836844861507416,0.22077681124210358,0.724929928779602,0.0,0.0,0.0
0,0.5228244066238403,-0.3845738172531128,0.2202267050743103,0.7258720397949219,0.0,0.0,0.0
0,0.5214036703109741,-0.38495373725891113,0.21902991831302643,0.7270536422729492,0.0,0.0,0.0
0,0.5196095705032349,-0.3855215013027191,0.21853242814540863,0.7281847596168518,0.0,0.0,0.0
0,0.5178398489952087,-0.38633111119270325,0.2180437594652176,0.7291588187217712,0.0,0.0,0.0
0,0.5171577334403992,-0.38591432571411133,0.21548819541931152,0.730625331401825,0.0,0.0,0.0
0,0.5150566101074219,-0.3864600956439972,0.21562492847442627,0.7317819595336914,0.0,0.0,0.0
0,0.5136290192604065,-0.38683056831359863,0.21440741419792175,0.7329453825950623,0.0,0.0,0.0
0,0.5120565295219421,-0.3873119056224823,0.21298955380916595,0.7342036962509155,0.0,0.0,0.0
0,0.5103832483291626,-0.3886197507381439,0.21223410964012146,0.7348955869674683,0.0,0.0,0.0
0,0.5082626938819885,-0.38966748118400574,0.21234874427318573,0.7357712388038635,0.0,0.0,0.0
0,0.507108211517334,-0.3902947008609772,0.2105744630098343,0.7367480397224426,0.0,0.0,0.0
0,0.5051100850105286,-0.38925671577453613,0.21064911782741547,0.7386438250541687,0.0,0.0,0.0
0,0.5038771033287048,-0.39048510789871216,0.20896843075752258,0.7393204569816589,0.0,0.0,0.0
0,0.5024347305297852,-0.3908713161945343,0.20772328972816467,0.7404447793960571,0.0,0.0,0.0
0,0.5000247359275818,-0.39138904213905334,0.2085341215133667,0.7415714263916016,0.0,0.0,0.0
0,0.4986734986305237,-0.3909513056278229,0.20727406442165375,0.7430684566497803,0.0,0.0,0.0
0,0.49693411588668823,-0.39142316579818726,0.20666006207466125,0.7441531419754028,0.0,0.0,0.0
0,0.49507108330726624,-0.39325517416000366,0.20568057894706726,0.7447031736373901,0.0,0.0,0.0
0,0.49374547600746155,-0.3931221663951874,0.2046671062707901,0.745925784111023,0.0,0.0,0.0
0,0.4927607774734497,-0.39347702264785767,0.2024916708469391,0.7469878196716309,0.0,0.0,0.0
0,0.4905838668346405,-0.3931231200695038,0.2027314454317093,0.7485400438308716,0.0,0.0,0.0
0,0.4889698624610901,-0.3943442702293396,0.20134684443473816,0.7493281364440918,0.0,0.0,0.0
0,0.4864421486854553,-0.3946983814239502,0.20227952301502228,0.7505302429199219,0.0,0.0,0.0
0,0.48544225096702576,-0.3952485918998718,0.20010682940483093,0.7514742016792297,0.0,0.0,0.0
0,0.48411133885383606,-0.3948298692703247,0.19866293668746948,0.7529347538948059,0.0,0.0,0.0
0,0.482027143239975,-0.39549094438552856,0.19864673912525177,0.7539260387420654,0.0,0.0,0.0
0,0.4808109998703003,-0.39730072021484375,0.1967528611421585,0.7542452812194824,0.0,0.0,0.0
0,0.47889867424964905,-0.39659062027931213,0.1965731680393219,0.7558848261833191,0.0,0.0,0.0
0,0.4768368899822235,-0.3977508842945099,0.19644947350025177,0.7566053867340088,0.0,0.0,0.0
0,0.4752931296825409,-0.39732834696769714,0.19551008939743042,0.75804203748703,0.0,0.0,0.0
0,0.4735753834247589,-0.3977310359477997,0.19472914934158325,0.7591089606285095,0.0,0.0,0.0
0,0.472394198179245,-0.39812102913856506,0.19290150701999664,0.760107696056366,0.0,0.0,0.0
0,0.4709549844264984,-0.39915987849235535,0.191580131649971,0.7607893347740173,0.0,0.0,0.0
0,0.46889111399650574,-0.3995054364204407,0.19153837859630585,0.7618911862373352,0.0,0.0,0.0
0,0.46751901507377625,-0.39957496523857117,0.19013574719429016,0.763045072555542,0.0,0.0,0.0
0,0.4657571613788605,-0.39973434805870056,0.18908512592315674,0.7643046975135803,0.0,0.0,0.0
0,0.4635894000530243,-0.40098458528518677,0.18900473415851593,0.7649818062782288,0.0,0.0,0.0
0,0.4623423218727112,-0.4002692699432373,0.1874380111694336,0.7665008306503296,0.0,0.0,0.0
0,0.46043816208839417,-0.4010896682739258,0.1869705766439438,0.7673318386077881,0.0,0.0,0.0
0,0.4588913321495056,-0.40240612626075745,0.1857983022928238,0.767849862575531,0.0,0.0,0.0
0,0.4574100077152252,-0.4009154736995697,0.18473732471466064,0.7697709798812866,0.0,0.0,0.0
0,0.45518219470977783,-0.40225958824157715,0.18477921187877655,0.7703804969787598,0.0,0.0,0.0
0,0.45361196994781494,-0.4031819999217987,0.1835830956697464,0.7711095213890076,0.0,0.0,0.0
0,0.4522912800312042,-0.403390496969223,0.18194593489170074,0.7721618413925171,0.0,0.0,0.0
0,0.44989660382270813,-0.4042515456676483,0.18246665596961975,0.7729883193969727,0.0,0.0,0.0
0,0.44864973425865173,-0.4037838280200958,0.1807841658592224,0.7743467688560486,0.0,0.0,0.0
0,0.44713184237480164,-0.40431734919548035,0.17958462238311768,0.775230348110199,0.0,0.0,0.0
0,0.44490739703178406,-0.4053449034690857,0.17977440357208252,0.7759255170822144,0.0,0.0,0.0
0,0.4434855282306671,-0.4047769606113434,0.17804503440856934,0.7774372100830078,0.0,0.0,0.0
0,0.4413679838180542,-0.4057600200176239,0.17801697552204132,0.7781333923339844,0.0,0.0,0.0
0,0.4403581917285919,-0.40586620569229126,0.17582820355892181,0.7791483402252197,0.0,0.0,0.0
0,0.43871721625328064,-0.40601253509521484,0.17486460506916046,0.7802153825759888,0.0,0.0,0.0
0,0.4362000823020935,-0.40678200125694275,0.1755003184080124,0.7810773253440857,0.0,0.0,0.0
0,0.43479371070861816,-0.40723878145217896,0.1739206463098526,0.7819812893867493,0.0,0.0,0.0
0,0.4335234463214874,-0.40674036741256714,0.17220920324325562,0.7833238840103149,0.0,0.0,0.0
0,0.4313203692436218,-0.408722460269928,0.17211171984672546,0.7835268974304199,0.0,0.0,0.0
0,0.4297906160354614,-0.4080922603607178,0.17094899713993073,0.7849516868591309,0.0,0.0,0.0
0,0.42826414108276367,-0.40859249234199524,0.16962146759033203,0.7858127355575562,0.0,0.0,0.0
0,0.42634788155555725,-0.40867093205451965,0.1690933108329773,0.7869278192520142,0.0,0.0,0.0
0,0.4242744445800781,-0.4095991849899292,0.16886630654335022,0.7876121997833252,0.0,0.0,0.0
0,0.4232249855995178,-0.410519540309906,0.16655340790748596,0.7881883978843689,0.0,0.0,0.0
0,0.4208386242389679,-0.40987730026245117,0.16705594956874847,0.7896937727928162,0.0,0.0,0.0
0,0.4191540777683258,-0.4105720818042755,0.16555075347423553,0.7905443906784058,0.0,0.0,0.0
