time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.6182037591934204,0.25162723660469055,0.6954503059387207,0.2597891092300415,0.0,0.0,0.0
0,-0.6248985528945923,0.2798822820186615,0.6753548383712769,0.2677631974220276,0.0,0.0,0.0
0,-0.6225428581237793,0.30945295095443726,0.6681574583053589,0.25860899686813354,0.0,0.0,0.0
0,-0.6060881614685059,0.3371430039405823,0.6719217896461487,0.25327175855636597,0.0,0.0,0.0
0,-0.6117612719535828,0.34704047441482544,0.6536888480186462,0.2731948792934418,0.0,0.0,0.0
0,-0.6307087540626526,0.34624963998794556,0.6196184158325195,0.30825984477996826,0.0,0.0,0.0
0,-0.6304179430007935,0.3550959825515747,0.6042520999908447,0.3286230266094208,0.0,0.0,0.0
0,-0.6164535880088806,0.36938369274139404,0.6083049774169922,0.33187228441238403,0.0,0.0,0.0
0,-0.6064863204956055,0.3682595193386078,0.6164163947105408,0.3364872932434082,0.0,0.0,0.0
0,-0.674522340297699,0.329121857881546,0.462517112493515,0.4684031903743744,0.0,0.0,0.0
0,-0.3901432156562805,0.003990620374679565,-0.6982135772705078,0.5980353355407715,0.0,0.0,0.0
0,0.9008985757827759,0.36376747488975525,-0.18600572645664215,0.1400565356016159,0.0,0.0,0.0
0,-0.34836944937705994,0.6033885478973389,0.6029923558235168,-0.38565003871917725,0.0,0.0,0.0
0,-0.5844972133636475,-0.3757975995540619,-0.5063508152961731,-0.5080551505088806,0.0,0.0,0.0
0,0.5830860137939453,-0.6776165962219238,-0.31820785999298096,-0.3118015229701996,0.0,0.0,0.0
0,0.13859792053699493,-0.025596996769309044,0.9633610248565674,0.2237541675567627,0.0,0.0,0.0
0,-0.6621963977813721,-0.3304683566093445,-0.2774096429347992,0.6108640432357788,0.0,0.0,0.0
0,0.023403653874993324,-0.991935133934021,-0.047426361590623856,-0.10272735357284546,0.0,0.0,0.0
0,-0.5885394811630249,-0.33163875341415405,0.39356517791748047,-0.6212918758392334,0.0,0.0,0.0
0,-0.503585934638977,0.1102198138833046,-0.5362361073493958,-0.6660277247428894,0.0,0.0,0.0
0,0.24429085850715637,0.451627641916275,-0.40218326449394226,-0.7560643553733826,0.0,0.0,0.0
0,-0.022986356168985367,0.9881941676139832,0.06689198315143585,-0.12348423898220062,0.0,0.0,0.0
0,-0.17477138340473175,0.8268308639526367,-0.4979507029056549,0.1856674998998642,0.0,0.0,0.0
0,0.5032337307929993,0.7056878209114075,-0.4365369975566864,0.2343844175338745,0.0,0.0,0.0
0,0.20555591583251953,0.7243340015411377,-0.0942893773317337,0.64870285987854,0.0,0.0,0.0
0,0.07108820974826813,0.6056790351867676,-0.4153657555580139,0.672455370426178,0.0,0.0,0.0
0,0.5978692770004272,0.5177692770957947,-0.2762371897697449,0.5429821610450745,0.0,0.0,0.0
0,0.3190816640853882,0.7074786424636841,-0.04575389623641968,0.6262518167495728,0.0,0.0,0.0
0,0.18362295627593994,0.8096228241920471,-0.3759969174861908,0.4074866473674774,0.0,0.0,0.0
0,0.5561836361885071,0.7807379364967346,-0.2779594361782074,-0.021589089184999466,0.0,0.0,0.0
0,0.3320102393627167,0.9050648808479309,-0.17482449114322662,-0.1915469765663147,0.0,0.0,0.0
0,0.06226807087659836,0.6537902355194092,-0.5615110397338867,-0.5000063180923462,0.0,0.0,0.0
0,-0.047977179288864136,0.10902158170938492,-0.303331583738327,-0.9436636567115784,0.0,0.0,0.0
0,-0.4340971112251282,-0.13620465993881226,-0.05855124443769455,-0.8866785764694214,0.0,0.0,0.0
0,-0.5823505520820618,-0.5275439023971558,-0.1379338502883911,-0.600134551525116,0.0,0.0,0.0
0,-0.4124685525894165,-0.8439873456954956,0.30263012647628784,-0.15052257478237152,0.0,0.0,0.0
0,-0.22762103378772736,-0.5739136338233948,0.49987608194351196,0.6046960353851318,0.0,0.0,0.0
0,0.17919158935546875,-0.19517196714878082,0.20902429521083832,0.9395354390144348,0.0,0.0,0.0
0,0.4897100329399109,0.35699036717414856,0.15891721844673157,0.7772829532623291,0.0,0.0,0.0
0,0.38644489645957947,0.8718240857124329,-0.2070658951997757,0.21100758016109467,0.0,0.0,0.0
0,0.12130756676197052,0.5655260682106018,-0.45909756422042847,-0.6719734072685242,0.0,0.0,0.0
0,-0.31429725885391235,-0.0691382959485054,-0.12062152475118637,-0.9373428225517273,0.0,0.0,0.0
0,-0.5492052435874939,-0.6305778622627258,0.04386299103498459,-0.5436165928840637,0.0,0.0,0.0
0,-0.30235522985458374,-0.9042405486106873,0.25145524740219116,0.1563238948583603,0.0,0.0,0.0
0,0.0035924683324992657,-0.33897438645362854,0.37314483523368835,0.8618139028549194,0.0,0.0,0.0
0,0.3415086269378662,0.46093565225601196,0.02686998061835766,0.8166571855545044,0.0,0.0,0.0
0,0.45352256298065186,0.8545817136764526,-0.14884014427661896,0.1961481124162674,0.0,0.0,0.0
0,0.1580491065979004,0.8003934025764465,-0.24059490859508514,-0.5226114988327026,0.0,0.0,0.0
0,-0.03287707269191742,0.1757369339466095,-0.24543026089668274,-0.9510542154312134,0.0,0.0,0.0
0,-0.2656300365924835,-0.4581487476825714,-0.047966521233320236,-0.8449022173881531,0.0,0.0,0.0
0,-0.4198899567127228,-0.8107842206954956,0.0073303948156535625,-0.4035983383655548,0.0,0.0,0.0
0,-0.32501962780952454,-0.9228407144546509,0.13817515969276428,0.1423322558403015,0.0,0.0,0.0
0,-0.23392193019390106,-0.6277577877044678,0.2857972979545593,0.6827461123466492,0.0,0.0,0.0
0,-0.013855572789907455,-0.19421948492527008,0.23275268077850342,0.9510722160339355,0.0,0.0,0.0
0,0.16924381256103516,0.2509143054485321,0.1948428452014923,0.9311602711677551,0.0,0.0,0.0
0,0.30010539293289185,0.6252147555351257,0.01375166978687048,0.7179696559906006,0.0,0.0,0.0
0,0.3987917900085449,0.8010004758834839,-0.2003290206193924,0.394792377948761,0.0,0.0,0.0
0,0.231602743268013,0.9202914834022522,-0.2579621374607086,0.17178703844547272,0.0,0.0,0.0
0,0.08311637490987778,0.9412782788276672,-0.32070809602737427,-0.029421387240290642,0.0,0.0,0.0
0,-0.08382420241832733,0.9458742737770081,-0.29265400767326355,-0.09633765369653702,0.0,0.0,0.0
0,-0.10282310843467712,0.9397428035736084,-0.31964775919914246,0.027708750218153,0.0,0.0,0.0
0,0.05255766585469246,0.598990797996521,-0.47391119599342346,0.6413840651512146,0.0,0.0,0.0
0,0.27712133526802063,-0.14250420033931732,-0.6271506547927856,0.7116126418113708,0.0,0.0,0.0
0,0.6699932217597961,-0.3977910578250885,-0.3429543972015381,0.521414577960968,0.0,0.0,0.0
0,0.7672123908996582,-0.3431081473827362,-0.17037905752658844,0.5111299753189087,0.0,0.0,0.0
0,0.7585982084274292,-0.3230951428413391,-0.15466618537902832,0.5411466360092163,0.0,0.0,0.0
0,0.8165361881256104,-0.38391005992889404,-0.04404812678694725,0.4249301552772522,0.0,0.0,0.0
0,-0.6492350101470947,0.1708727926015854,0.726280927658081,-0.13579457998275757,0.0,0.0,0.0
0,-0.8157791495323181,0.16869688034057617,0.5033189654350281,-0.22212041914463043,0.0,0.0,0.0
0,0.0011838553473353386,0.6378790736198425,0.7671852111816406,0.034191809594631195,0.0,0.0,0.0
0,-0.008313586004078388,0.5972080826759338,0.748555600643158,0.28208208084106445,0.0,0.0,0.0
0,-0.1288204789161682,0.38542404770851135,0.442818284034729,0.7971181273460388,0.0,0.0,0.0
0,0.4145204424858093,0.05506199598312378,-0.2511150538921356,-0.8710415363311768,0.0,0.0,0.0
0,0.7161641716957092,0.17301811277866364,0.25776252150535583,-0.6223827004432678,0.0,0.0,0.0
0,0.7042590975761414,0.13893961906433105,0.3252885937690735,-0.6128050088882446,0.0,0.0,0.0
0,0.6798499226570129,0.10949888080358505,0.3857075870037079,-0.611286461353302,0.0,0.0,0.0
0,0.6601310968399048,0.10954141616821289,0.41473376750946045,-0.6138815879821777,0.0,0.0,0.0
0,0.6395703554153442,0.1259697526693344,0.45134076476097107,-0.606630802154541,0.0,0.0,0.0
0,0.6399363875389099,0.11603141576051712,0.4588180482387543,-0.6026040315628052,0.0,0.0,0.0
0,0.61483234167099,0.06466051936149597,0.51215660572052,-0.5933997631072998,0.0,0.0,0.0
0,0.6367230415344238,0.032584141939878464,0.5333155989646912,-0.5529221892356873,0.0,0.0,0.0
0,0.6109510660171509,0.016401080414652824,0.5493225455284119,-0.5668705701828003,0.0,0.0,0.0
0,0.6054685711860657,-0.025741947814822197,0.5796077251434326,-0.5416887998580933,0.0,0.0,0.0
0,0.6162281632423401,-0.051496781408786774,0.601045548915863,-0.5029739141464233,0.0,0.0,0.0
0,0.4177834093570709,-0.3128085434436798,0.7703346014022827,-0.3616933822631836,0.0,0.0,0.0
0,0.4353359043598175,-0.29273054003715515,0.7750145196914673,-0.3475276231765747,0.0,0.0,0.0
0,0.4353359043598175,-0.29273054003715515,0.7750145196914673,-0.3475276231765747,0.0,0.0,0.0
0,0.4134993553161621,-0.30645835399627686,0.778495728969574,-0.35450923442840576,0.0,0.0,0.0
0,0.4018634259700775,-0.3098999559879303,0.7808344960212708,-0.35971730947494507,0.0,0.0,0.0
0,0.38233116269111633,-0.31861892342567444,0.7806735634803772,-0.3734767436981201,0.0,0.0,0.0
0,0.5000407695770264,-0.20260995626449585,0.7826245427131653,-0.3050233721733093,0.0,0.0,0.0
0,-0.2793235778808594,-0.2304357886314392,0.331085205078125,0.8694210648536682,0.0,0.0,0.0
0,-0.41574621200561523,-0.1518280953168869,0.1510137915611267,0.882002592086792,0.0,0.0,0.0
0,-0.386727899312973,0.284523069858551,-0.24583052098751068,0.8400455713272095,0.0,0.0,0.0
0,-0.23773880302906036,0.33778271079063416,-0.18739525973796844,0.8893192410469055,0.0,0.0,0.0
0,-0.2630849778652191,0.4696827828884125,-0.3665172755718231,0.7566198706626892,0.0,0.0,0.0
0,-0.3607633113861084,0.4759466350078583,-0.3385145962238312,0.724816083908081,0.0,0.0,0.0
0,-0.38062700629234314,0.4648517966270447,-0.29598569869995117,0.740305483341217,0.0,0.0,0.0
0,-0.42822057008743286,0.37224897742271423,-0.14389069378376007,0.8086890578269958,0.0,0.0,0.0
0,-0.09336094558238983,0.4192637503147125,-0.7450993657112122,0.5069082379341125,0.0,0.0,0.0
0,-0.11600267887115479,0.09669192880392075,-0.732566773891449,0.6611828804016113,0.0,0.0,0.0
0,-0.02828754298388958,0.06027756631374359,-0.7418532371520996,0.6647120118141174,0.0,0.0,0.0
0,0.0742054283618927,0.03179503604769707,-0.7812840342521667,0.6162024736404419,0.0,0.0,0.0
0,0.20659081637859344,0.009753325954079628,-0.8256379961967468,0.5217064619064331,0.0,0.0,0.0
0,0.2768086791038513,-0.03279811143875122,-0.8508180975914001,0.44163450598716736,0.0,0.0,0.0
0,0.32495206594467163,-0.09376997500658035,-0.8804163932800293,0.32727953791618347,0.0,0.0,0.0
0,0.33304890990257263,-0.17695719003677368,-0.8873549699783325,0.2588330805301666,0.0,0.0,0.0
0,0.31063026189804077,-0.2775436341762543,-0.8033370971679688,0.42161235213279724,0.0,0.0,0.0
0,0.2333236187696457,-0.40755370259284973,-0.5020355582237244,0.7239090800285339,0.0,0.0,0.0
0,0.25478869676589966,-0.4393632709980011,-0.510432243347168,0.6914668083190918,0.0,0.0,0.0
0,0.3438427746295929,-0.44452252984046936,-0.649540364742279,0.5088101029396057,0.0,0.0,0.0
0,0.5117199420928955,-0.3476220965385437,-0.7387848496437073,0.2610122561454773,0.0,0.0,0.0
0,0.5541567802429199,-0.301579087972641,-0.7578701376914978,0.1556413769721985,0.0,0.0,0.0
0,0.4666021466255188,-0.3955119252204895,-0.7731791734695435,0.15709108114242554,0.0,0.0,0.0
0,0.2844538986682892,-0.5656628608703613,-0.7361694574356079,0.23194292187690735,0.0,0.0,0.0
0,0.17151124775409698,-0.6521666049957275,-0.6632850170135498,0.3192930221557617,0.0,0.0,0.0
0,0.2151309698820114,-0.6388106346130371,-0.660506010055542,0.32558318972587585,0.0,0.0,0.0
0,0.29363495111465454,-0.585799515247345,-0.7076762318611145,0.25776803493499756,0.0,0.0,0.0
0,0.3216076195240021,-0.5542268753051758,-0.7399882674217224,0.19608992338180542,0.0,0.0,0.0
0,0.3147836923599243,-0.5242658257484436,-0.7834004759788513,0.09472712874412537,0.0,0.0,0.0
0,0.2954556345939636,-0.5598452091217041,-0.7607229948043823,0.13118915259838104,0.0,0.0,0.0
0,0.32674068212509155,-0.5884164571762085,-0.6700332760810852,0.3077242970466614,0.0,0.0,0.0
0,0.35373455286026,-0.622054934501648,-0.4944819509983063,0.489938348531723,0.0,0.0,0.0
0,0.385877400636673,-0.6063939332962036,-0.5483036041259766,0.4235329329967499,0.0,0.0,0.0
0,0.34189942479133606,-0.6058875918388367,-0.6561104655265808,0.28662848472595215,0.0,0.0,0.0
0,0.2637288570404053,-0.6089009046554565,-0.727140486240387,0.16609005630016327,0.0,0.0,0.0
0,0.1734645515680313,-0.6445799469947815,-0.7314907312393188,0.12641571462154388,0.0,0.0,0.0
0,-0.02102242223918438,-0.7490900754928589,-0.6522359848022461,0.09819455444812775,0.0,0.0,0.0
0,0.09631765633821487,-0.7308115363121033,-0.6624889969825745,0.11991321295499802,0.0,0.0,0.0
0,0.19112710654735565,-0.7325024008750916,-0.6338666081428528,0.14750070869922638,0.0,0.0,0.0
0,0.283024400472641,-0.7033929228782654,-0.637948215007782,0.12161696702241898,0.0,0.0,0.0
0,0.30119189620018005,-0.660294771194458,-0.6855052709579468,-0.003028008621186018,0.0,0.0,0.0
0,0.24993568658828735,-0.6298444271087646,-0.7181304097175598,-0.14747750759124756,0.0,0.0,0.0
0,0.21860484778881073,-0.5826777815818787,-0.7398905158042908,-0.2487838864326477,0.0,0.0,0.0
0,0.20429834723472595,-0.6151400208473206,-0.7345163226127625,-0.1923079490661621,0.0,0.0,0.0
0,0.1444445103406906,-0.702690839767456,-0.6844778060913086,0.11610809713602066,0.0,0.0,0.0
0,0.06773638725280762,-0.6624059081077576,-0.591896116733551,0.4504659175872803,0.0,0.0,0.0
0,-0.011168571189045906,-0.49953246116638184,-0.5737703442573547,0.6463430523872375,0.0,0.0,0.0
0,-0.11713530123233795,-0.2828291058540344,-0.626008927822113,0.714860737323761,0.0,0.0,0.0
0,-0.27228957414627075,-0.057748448103666306,-0.6692957878112793,0.6864360570907593,0.0,0.0,0.0
0,-0.5693596005439758,0.14174270629882812,-0.6705993413925171,0.45017051696777344,0.0,0.0,0.0
0,-0.5950570106506348,0.39762067794799805,-0.6411762833595276,0.2707802355289459,0.0,0.0,0.0
0,-0.549005389213562,0.5865691900253296,-0.5655348300933838,0.17700040340423584,0.0,0.0,0.0
0,-0.5248437523841858,0.6755391359329224,-0.49297595024108887,0.14760543406009674,0.0,0.0,0.0
0,-0.5628097057342529,0.6747879385948181,-0.4163312613964081,0.2262793928384781,0.0,0.0,0.0
0,-0.6576725244522095,0.5811529159545898,-0.3604552149772644,0.31051871180534363,0.0,0.0,0.0
0,-0.7472780346870422,0.4412124752998352,-0.319629043340683,0.3759878873825073,0.0,0.0,0.0
0,-0.796332597732544,0.3253094255924225,-0.3050011098384857,0.4045066237449646,0.0,0.0,0.0
0,-0.8021484613418579,0.2535208463668823,-0.3351791501045227,0.42019492387771606,0.0,0.0,0.0
0,-0.6864668130874634,0.3278733789920807,-0.4448336064815521,0.4690501391887665,0.0,0.0,0.0
0,-0.6864668130874634,0.3278733789920807,-0.4448336064815521,0.4690501391887665,0.0,0.0,0.0
0,-0.5434053540229797,0.3970816731452942,-0.5572803616523743,0.48280373215675354,0.0,0.0,0.0
0,-0.5434053540229797,0.3970816731452942,-0.5572803616523743,0.48280373215675354,0.0,0.0,0.0
0,-0.44168734550476074,0.4397382438182831,-0.6850619912147522,0.37264347076416016,0.0,0.0,0.0
0,-0.3101728856563568,0.4706737995147705,-0.8188359141349792,0.09163198620080948,0.0,0.0,0.0
0,-0.17621080577373505,0.44969725608825684,-0.8655705451965332,-0.11891885101795197,0.0,0.0,0.0
0,-0.061592403799295425,0.4478614926338196,-0.8784971237182617,-0.14318202435970306,0.0,0.0,0.0
0,0.0060120015405118465,0.4866308867931366,-0.8624094724655151,0.12662415206432343,0.0,0.0,0.0
0,0.30821293592453003,0.17370915412902832,-0.7517510652542114,0.5534942746162415,0.0,0.0,0.0
0,0.44569718837738037,-0.4514630436897278,-0.4364978075027466,0.635442852973938,0.0,0.0,0.0
0,0.3601885735988617,-0.8915878534317017,-0.06299009919166565,0.26074957847595215,0.0,0.0,0.0
0,0.18960553407669067,-0.8905472159385681,0.25850799679756165,-0.31743985414505005,0.0,0.0,0.0
0,-0.01825791411101818,0.1305699646472931,0.4108719229698181,-0.9002795219421387,0.0,0.0,0.0
0,0.08065235614776611,0.6483563184738159,0.38896334171295166,-0.6468828916549683,0.0,0.0,0.0
0,0.15819187462329865,0.9021687507629395,0.36257269978523254,-0.16196711361408234,0.0,0.0,0.0
0,0.11392252147197723,0.8872779011726379,0.28856948018074036,0.3363244831562042,0.0,0.0,0.0
0,-0.019353177398443222,0.6628955602645874,0.18963360786437988,0.7217069864273071,0.0,0.0,0.0
0,-0.17412231862545013,0.3178815543651581,0.08377233892679214,0.9264116287231445,0.0,0.0,0.0
0,-0.33331578969955444,-0.0575166791677475,0.004939414095133543,0.9392505288124084,0.0,0.0,0.0
0,-0.49348676204681396,-0.34947970509529114,-0.08109448105096817,0.7901808619499207,0.0,0.0,0.0
0,-0.6451495885848999,-0.5124974250793457,-0.16306285560131073,0.5396003127098083,0.0,0.0,0.0
0,-0.7064527273178101,-0.5913078784942627,-0.2729544937610626,0.27093738317489624,0.0,0.0,0.0
0,-0.7127887010574341,-0.6036430597305298,-0.35223233699798584,0.01058985386043787,0.0,0.0,0.0
0,-0.6441826820373535,-0.5541569590568542,-0.49010026454925537,-0.18539831042289734,0.0,0.0,0.0
0,-0.44655799865722656,-0.44058769941329956,-0.7259244322776794,-0.2759242057800293,0.0,0.0,0.0
0,-0.21993449330329895,-0.37389811873435974,-0.8527032732963562,-0.2852337658405304,0.0,0.0,0.0
0,0.0026919145602732897,-0.3509209156036377,-0.8997976779937744,-0.25267401337623596,0.0,0.0,0.0
0,0.17990727722644806,-0.3768986463546753,-0.8837707042694092,-0.20288720726966858,0.0,0.0,0.0
0,0.2657630443572998,-0.4557463228702545,-0.8231291174888611,-0.20188283920288086,0.0,0.0,0.0
0,0.2946617305278778,-0.535932183265686,-0.7547069191932678,-0.23022004961967468,0.0,0.0,0.0
0,0.3130141794681549,-0.5853338837623596,-0.7028493285179138,-0.24908307194709778,0.0,0.0,0.0
0,0.3401138484477997,-0.5992635488510132,-0.6789622902870178,-0.24667634069919586,0.0,0.0,0.0
0,0.35857725143432617,-0.556780993938446,-0.6945538520812988,-0.2750370502471924,0.0,0.0,0.0
0,0.3319885730743408,-0.48516562581062317,-0.7311592698097229,-0.3412281274795532,0.0,0.0,0.0
0,0.24907909333705902,-0.41045570373535156,-0.7573146224021912,-0.43885448575019836,0.0,0.0,0.0
0,-0.03592909500002861,-0.4122254550457001,-0.7400171756744385,-0.527047872543335,0.0,0.0,0.0
0,-0.4191497266292572,-0.5107890367507935,-0.7415167689323425,-0.10091373324394226,0.0,0.0,0.0
0,-0.7376453280448914,-0.4090422987937927,-0.39882132411003113,0.3551400601863861,0.0,0.0,0.0
0,-0.7056029438972473,-0.10338626056909561,0.06052521988749504,0.6959894895553589,0.0,0.0,0.0
0,-0.4015730023384094,0.2694840431213379,0.4962630569934845,0.718651533126831,0.0,0.0,0.0
0,0.062469858676195145,0.5095658302307129,0.7448761463165283,0.4221630394458771,0.0,0.0,0.0
0,0.5277101397514343,0.5046157240867615,0.680131196975708,-0.03046506643295288,0.0,0.0,0.0
0,0.8204029202461243,0.25489118695259094,0.30311790108680725,-0.4082982540130615,0.0,0.0,0.0
0,0.7941656708717346,-0.08964037895202637,-0.2424091398715973,-0.5469433069229126,0.0,0.0,0.0
0,0.7941656708717346,-0.08964037895202637,-0.2424091398715973,-0.5469433069229126,0.0,0.0,0.0
0,0.42610403895378113,-0.3006879687309265,-0.700001060962677,-0.4843994677066803,0.0,0.0,0.0
0,-0.20359669625759125,-0.3959805965423584,-0.8308125138282776,-0.3288193345069885,0.0,0.0,0.0
0,-0.9286536574363708,-0.21219509840011597,-0.25896257162094116,0.14878974854946136,0.0,0.0,0.0
0,-0.9117271304130554,-0.06345080584287643,0.11063750833272934,0.38614803552627563,0.0,0.0,0.0
0,-0.7240378856658936,0.08849739283323288,0.414021760225296,0.5414336323738098,0.0,0.0,0.0
0,-0.4372352063655853,0.16681715846061707,0.6092078685760498,0.637568473815918,0.0,0.0,0.0
0,-0.12009322643280029,0.23259010910987854,0.6688267588615417,0.6933841705322266,0.0,0.0,0.0
0,0.11424078047275543,0.38117900490760803,0.6381207704544067,0.6565710306167603,0.0,0.0,0.0
0,0.2289188951253891,0.5894479751586914,0.5596422553062439,0.5325220227241516,0.0,0.0,0.0
0,0.1968444436788559,0.771018922328949,0.5023542046546936,0.3332483470439911,0.0,0.0,0.0
0,0.09598655998706818,0.8392494916915894,0.5135292410850525,0.13916677236557007,0.0,0.0,0.0
0,-0.004426443018019199,0.8337104320526123,0.5490837693214417,0.006907199043780565,0.0,0.0,0.0
0,-0.02072332799434662,0.8122648000717163,0.5785065293312073,-0.04195345565676689,0.0,0.0,0.0
0,-0.020604053512215614,0.7515744566917419,0.6567673683166504,0.0009579683537594974,0.0,0.0,0.0
0,-0.05892338976264,0.6099708676338196,0.7788509726524353,0.12036056816577911,0.0,0.0,0.0
0,-0.12284344434738159,0.4720621109008789,0.8396461009979248,0.2317207306623459,0.0,0.0,0.0
0,-0.1329784095287323,0.4868236482143402,0.7880182266235352,0.3478216230869293,0.0,0.0,0.0
0,-0.13816285133361816,0.5917173624038696,0.6556774377822876,0.4444107115268707,0.0,0.0,0.0
0,-0.1624748855829239,-0.6946532726287842,-0.46979349851608276,-0.5167011618614197,0.0,0.0,0.0
0,0.17830392718315125,-0.43553057312965393,-0.4751186668872833,-0.7412221431732178,0.0,0.0,0.0
0,0.5110487937927246,-0.1793237328529358,-0.2648341953754425,-0.7957126498222351,0.0,0.0,0.0
0,0.7114943265914917,0.17371325194835663,-0.003816374111920595,-0.6783861517906189,0.0,0.0,0.0
0,0.7063260674476624,0.4522989094257355,0.3229483962059021,-0.43457773327827454,0.0,0.0,0.0
0,0.46271374821662903,0.6749082803726196,0.5614199042320251,-0.1087612584233284,0.0,0.0,0.0
0,0.09425733983516693,0.7721853852272034,0.5768362283706665,0.2423447221517563,0.0,0.0,0.0
0,-0.3263847827911377,0.6823573708534241,0.3928676247596741,0.5197511911392212,0.0,0.0,0.0
0,-0.5390210747718811,0.41193199157714844,0.050603192299604416,0.7306340336799622,0.0,0.0,0.0
0,-0.49597930908203125,-0.05230117216706276,-0.265936940908432,0.8229305744171143,0.0,0.0,0.0
0,-0.2674213945865631,-0.5577141642570496,-0.39603912830352783,0.6761764883995056,0.0,0.0,0.0
0,-0.06035136058926582,-0.8920094966888428,-0.32807913422584534,0.29944342374801636,0.0,0.0,0.0
0,0.0233099814504385,-0.9788361191749573,-0.12273018807172775,-0.15132971107959747,0.0,0.0,0.0
0,-0.015510672703385353,-0.8036045432090759,0.0474712960422039,-0.590212881565094,0.0,0.0,0.0
0,-0.06458215415477753,-0.44497501850128174,0.22546571493148804,-0.8623300790786743,0.0,0.0,0.0
0,-0.12176407873630524,0.06103207916021347,0.2313188910484314,-0.9615393280982971,0.0,0.0,0.0
0,-0.06287616491317749,0.48506247997283936,0.12773241102695465,-0.8608528971672058,0.0,0.0,0.0
0,0.05231551080942154,0.78718101978302,-0.09471151977777481,-0.6043720245361328,0.0,0.0,0.0
0,0.16304323077201843,0.9101808667182922,-0.2998928129673004,-0.22733232378959656,0.0,0.0,0.0
0,0.2852878272533417,0.8525766134262085,-0.39217373728752136,0.18588320910930634,0.0,0.0,0.0
0,0.4188677668571472,0.6394132375717163,-0.3649699091911316,0.528323233127594,0.0,0.0,0.0
0,0.4964597225189209,0.3230658769607544,-0.23087872564792633,0.7697237730026245,0.0,0.0,0.0
0,0.4750085771083832,-0.029316728934645653,-0.040464017540216446,0.8766366839408875,0.0,0.0,0.0
0,0.3906205892562866,-0.3620259761810303,0.16952405869960785,0.8271875977516174,0.0,0.0,0.0
0,0.24501930177211761,-0.622367799282074,0.3403701186180115,0.6583316326141357,0.0,0.0,0.0
0,0.06530383974313736,-0.7804991006851196,0.45795440673828125,0.41649144887924194,0.0,0.0,0.0
0,-0.16967540979385376,-0.8173487186431885,0.5051825642585754,0.21112369000911713,0.0,0.0,0.0
0,-0.36568793654441833,-0.7567556500434875,0.5385124683380127,0.015152285806834698,0.0,0.0,0.0
0,-0.5493203997612,-0.6347570419311523,0.5241792798042297,-0.13114355504512787,0.0,0.0,0.0
0,-0.6544793844223022,-0.5034633874893188,0.4900265038013458,-0.2732897102832794,0.0,0.0,0.0
0,-0.7001450657844543,-0.41238874197006226,0.4099716544151306,-0.41022711992263794,0.0,0.0,0.0
0,-0.6847018003463745,-0.36388084292411804,0.29679006338119507,-0.5543643236160278,0.0,0.0,0.0
0,-0.6364511251449585,-0.32898879051208496,0.1834409385919571,-0.6705783605575562,0.0,0.0,0.0
0,-0.6028411388397217,-0.2869444489479065,0.08943109959363937,-0.7368022799491882,0.0,0.0,0.0
0,-0.6355021595954895,-0.2193508744239807,0.020160753279924393,-0.7377299070358276,0.0,0.0,0.0
0,-0.7013574838638306,-0.1361774355173111,-0.009362056851387024,-0.6972050666809082,0.0,0.0,0.0
0,-0.7754247188568115,-0.060429900884628296,-0.014650978147983551,-0.6256821155548096,0.0,0.0,0.0
0,-0.8165099620819092,-0.01620141603052616,0.02931905724108219,-0.5734256505966187,0.0,0.0,0.0
0,-0.8292556405067444,0.0020778814796358347,0.10136453807353973,-0.5465185046195984,0.0,0.0,0.0
0,-0.8160010576248169,0.055443450808525085,0.23135682940483093,-0.5236103534698486,0.0,0.0,0.0
0,-0.786962628364563,0.10764739662408829,0.37341034412384033,-0.47569993138313293,0.0,0.0,0.0
0,-0.705673098564148,0.14880460500717163,0.5083745718002319,-0.46697190403938293,0.0,0.0,0.0
0,-0.5906819701194763,0.16824625432491302,0.6113185882568359,-0.49568265676498413,0.0,0.0,0.0
0,-0.4519977271556854,0.1573421210050583,0.6586510539054871,-0.5777053833007812,0.0,0.0,0.0
0,-0.307315856218338,0.1261032223701477,0.653608500957489,-0.6775500178337097,0.0,0.0,0.0
0,-0.22787685692310333,0.06853572279214859,0.6161555647850037,-0.7485654950141907,0.0,0.0,0.0
0,-0.22998042404651642,-0.002736795460805297,0.5926705598831177,-0.76971834897995,0.0,0.0,0.0
0,-0.2973751425743103,-0.08053522557020187,0.5647873878479004,-0.7633618712425232,0.0,0.0,0.0
0,-0.3580611050128937,-0.14453348517417908,0.5696048140525818,-0.7232411503791809,0.0,0.0,0.0
0,-0.3776775598526001,-0.22728019952774048,0.6073896884918213,-0.6583359241485596,0.0,0.0,0.0
0,-0.20638012886047363,-0.4652046263217926,0.7562282085418701,-0.40710410475730896,0.0,0.0,0.0
0,0.03870060667395592,-0.6460336446762085,0.7545092105865479,-0.09214019775390625,0.0,0.0,0.0
0,0.08434992283582687,-0.5977736115455627,0.7922556400299072,0.06719890236854553,0.0,0.0,0.0
0,0.20484206080436707,-0.5868287086486816,0.7723535895347595,0.11736433953046799,0.0,0.0,0.0
0,0.40755495429039,-0.5652000904083252,0.6950190663337708,0.1674155741930008,0.0,0.0,0.0
0,0.49810150265693665,-0.5616987943649292,0.6279363036155701,0.1967666745185852,0.0,0.0,0.0
