time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.7396939992904663,0.603975236415863,-0.050498031079769135,0.2866169512271881,0.0,0.0,0.0
0,-0.7153754830360413,0.6745206713676453,-0.008976942859590054,0.172662153840065,0.0,0.0,0.0
0,-0.6830077171325684,0.7227739691734314,0.030841456726193428,0.08234518021345139,0.0,0.0,0.0
0,-0.6744604110717773,0.7290462255477905,0.03093733824789524,0.09628716111183167,0.0,0.0,0.0
0,-0.6886951923370361,0.6974026560783386,-0.004444933030754328,0.1895841658115387,0.0,0.0,0.0
0,-0.6991586089134216,0.6581318378448486,-0.031759101897478104,0.2714122235774994,0.0,0.0,0.0
0,-0.6901088953018188,0.6670650243759155,-0.013061012141406536,0.27429279685020447,0.0,0.0,0.0
0,-0.6462492942810059,0.7321757674217224,0.04077316075563431,0.20310448110103607,0.0,0.0,0.0
0,-0.5960164070129395,0.784578263759613,0.06563606858253479,0.14672115445137024,0.0,0.0,0.0
0,-0.557984471321106,0.8125511407852173,0.04595845937728882,0.1514458954334259,0.0,0.0,0.0
0,-0.5506714582443237,0.8027865886688232,0.001547378720715642,0.2211921364068985,0.0,0.0,0.0
0,-0.5596166253089905,0.7746527791023254,-0.01906576380133629,0.28811898827552795,0.0,0.0,0.0
0,-0.5646508932113647,0.7698325514793396,0.010518374852836132,0.29163411259651184,0.0,0.0,0.0
0,-0.5439798831939697,0.7997597455978394,0.06502359360456467,0.23848628997802734,0.0,0.0,0.0
0,-0.5010456442832947,0.8374288082122803,0.0939946249127388,0.18832232058048248,0.0,0.0,0.0
0,-0.43909183144569397,0.8564561009407043,0.013100284151732922,0.26484617590904236,0.0,0.0,0.0
0,-0.43992704153060913,0.8435442447662354,-0.018114935606718063,0.3019988536834717,0.0,0.0,0.0
0,-0.45219022035598755,0.843015730381012,-0.009753086604177952,0.2852843403816223,0.0,0.0,0.0
0,-0.4546849727630615,0.8594070076942444,0.027229513972997665,0.22488567233085632,0.0,0.0,0.0
0,-0.44283032417297363,0.8756957054138184,0.049723874777555466,0.17669233679771423,0.0,0.0,0.0
0,-0.4223809838294983,0.8840774893760681,0.02726108767092228,0.18945255875587463,0.0,0.0,0.0
0,-0.40062376856803894,0.8818353414535522,-0.01989545300602913,0.24105021357536316,0.0,0.0,0.0
0,-0.3771827220916748,0.8814252614974976,-0.05184834077954292,0.2734387218952179,0.0,0.0,0.0
0,-0.35371068120002747,0.8975441455841064,-0.039424680173397064,0.253738135099411,0.0,0.0,0.0
0,-0.33113205432891846,0.9191437363624573,0.0002379111247137189,0.2053297758102417,0.0,0.0,0.0
0,-0.30308228731155396,0.9329691529273987,0.0324140228331089,0.182464599609375,0.0,0.0,0.0
0,-0.271443247795105,0.936148464679718,0.03825024142861366,0.21240457892417908,0.0,0.0,0.0
0,-0.23987242579460144,0.9311704039573669,0.024251969531178474,0.267261803150177,0.0,0.0,0.0
0,-0.21743322908878326,0.9298672080039978,0.00435963599011302,0.29100701212882996,0.0,0.0,0.0
0,-0.2074407935142517,0.9410402774810791,-0.007514067925512791,0.2607472240924835,0.0,0.0,0.0
0,-0.19996914267539978,0.9554933905601501,-0.011835526674985886,0.20866000652313232,0.0,0.0,0.0
0,-0.19533009827136993,0.9616509079933167,-0.01995086297392845,0.18251048028469086,0.0,0.0,0.0
0,-0.18751874566078186,0.9585118889808655,-0.04011952877044678,0.20277181267738342,0.0,0.0,0.0
0,-0.1753525286912918,0.9504363536834717,-0.06535572558641434,0.24142345786094666,0.0,0.0,0.0
0,-0.16216421127319336,0.9483570456504822,-0.0799873024225235,0.2540827989578247,0.0,0.0,0.0
0,-0.14287251234054565,0.958690345287323,-0.07619378715753555,0.22655943036079407,0.0,0.0,0.0
0,-0.11240074783563614,0.9719572067260742,-0.06566798686981201,0.18704938888549805,0.0,0.0,0.0
0,-0.07667601853609085,0.9785599708557129,-0.05517570301890373,0.1735837161540985,0.0,0.0,0.0
0,-0.04282715171575546,0.9766290187835693,-0.046738140285015106,0.1970060169696808,0.0,0.0,0.0
0,-0.013378756120800972,0.9705359935760498,-0.04014573618769646,0.23000793159008026,0.0,0.0,0.0
0,0.013398765586316586,0.9688889384269714,-0.0369720421731472,0.23736506700515747,0.0,0.0,0.0
0,0.040072523057460785,0.9740313291549683,-0.03855793923139572,0.21167168021202087,0.0,0.0,0.0
0,0.06620412319898605,0.9789627194404602,-0.04326099902391434,0.1789187490940094,0.0,0.0,0.0
0,0.08991619199514389,0.9782373309135437,-0.04948921874165535,0.1707397997379303,0.0,0.0,0.0
0,0.1089790090918541,0.9720630645751953,-0.05583879351615906,0.19165931642055511,0.0,0.0,0.0
0,0.12409203499555588,0.9642874002456665,-0.06419675052165985,0.217403382062912,0.0,0.0,0.0
0,0.1382637917995453,0.9608442783355713,-0.0762951523065567,0.2201700061559677,0.0,0.0,0.0
0,0.15540711581707,0.9620077610015869,-0.09040436148643494,0.19710694253444672,0.0,0.0,0.0
0,0.17631995677947998,0.9622593522071838,-0.10232791304588318,0.17067991197109222,0.0,0.0,0.0
0,0.20009684562683105,0.9580733776092529,-0.10785180330276489,0.16449670493602753,0.0,0.0,0.0
0,0.2268497198820114,0.9490190148353577,-0.10742790997028351,0.18164712190628052,0.0,0.0,0.0
0,0.24936315417289734,0.9405800104141235,-0.10692296922206879,0.19577834010124207,0.0,0.0,0.0
0,0.27155596017837524,0.9350718259811401,-0.1125982329249382,0.189351424574852,0.0,0.0,0.0
0,0.29435113072395325,0.9313240051269531,-0.12265945971012115,0.1660788506269455,0.0,0.0,0.0
0,0.3182944655418396,0.9255948066711426,-0.1307857781648636,0.14660237729549408,0.0,0.0,0.0
0,0.3429369032382965,0.916675865650177,-0.13255302608013153,0.14547717571258545,0.0,0.0,0.0
0,0.3664122521877289,0.9056971669197083,-0.13139373064041138,0.1575591117143631,0.0,0.0,0.0
0,0.3872946500778198,0.8950213193893433,-0.1350635439157486,0.16532348096370697,0.0,0.0,0.0
0,0.40589940547943115,0.8862256407737732,-0.147029846906662,0.15769065916538239,0.0,0.0,0.0
0,0.42388513684272766,0.8778389096260071,-0.1628284603357315,0.14085960388183594,0.0,0.0,0.0
0,0.44261395931243896,0.8680482506752014,-0.17468100786209106,0.129251629114151,0.0,0.0,0.0
0,0.4633561670780182,0.856051504611969,-0.17883194983005524,0.13088268041610718,0.0,0.0,0.0
0,0.4845053255558014,0.842799186706543,-0.17960645258426666,0.1389949768781662,0.0,0.0,0.0
0,0.5041767358779907,0.8299543261528015,-0.18420195579528809,0.14030443131923676,0.0,0.0,0.0
0,0.5234525799751282,0.817013144493103,-0.1954176425933838,0.1301264762878418,0.0,0.0,0.0
0,0.5432003736495972,0.8032206892967224,-0.20783105492591858,0.11493521928787231,0.0,0.0,0.0
0,0.5666834115982056,0.7864089608192444,-0.21479089558124542,0.10454634577035904,0.0,0.0,0.0
0,0.5865334868431091,0.7718478441238403,-0.2147485762834549,0.10366491973400116,0.0,0.0,0.0
0,0.6072044968605042,0.7556818127632141,-0.2142930030822754,0.10469125956296921,0.0,0.0,0.0
0,0.625903844833374,0.7391575574874878,-0.21976794302463531,0.10112636536359787,0.0,0.0,0.0
0,0.6435707211494446,0.7215359807014465,-0.23117376863956451,0.09162463992834091,0.0,0.0,0.0
0,0.6615323424339294,0.7024430632591248,-0.24276131391525269,0.08154371380805969,0.0,0.0,0.0
0,0.6800827980041504,0.6827490329742432,-0.24941600859165192,0.0759391188621521,0.0,0.0,0.0
0,0.6981103420257568,0.6635656952857971,-0.2517680525779724,0.07462514191865921,0.0,0.0,0.0
0,0.7150934934616089,0.6441518068313599,-0.2548672556877136,0.07338966429233551,0.0,0.0,0.0
0,0.7329109907150269,0.6209895014762878,-0.2632168233394623,0.0675579160451889,0.0,0.0,0.0
0,0.7491026520729065,0.597916841506958,-0.27290770411491394,0.05912112072110176,0.0,0.0,0.0
0,0.7636809349060059,0.5767164826393127,-0.27958473563194275,0.05152755603194237,0.0,0.0,0.0
0,0.7796789407730103,0.553565502166748,-0.2833316922187805,0.04496964067220688,0.0,0.0,0.0
0,0.794912576675415,0.5304572582244873,-0.2859310507774353,0.040070004761219025,0.0,0.0,0.0
0,0.8106682896614075,0.5033513307571411,-0.2913585603237152,0.034604284912347794,0.0,0.0,0.0
0,0.8240323066711426,0.4769660532474518,-0.2987654507160187,0.02908799797296524,0.0,0.0,0.0
0,0.8364583253860474,0.450379341840744,-0.30588918924331665,0.02367609553039074,0.0,0.0,0.0
0,0.8484360575675964,0.42388591170310974,-0.3110501766204834,0.018904129043221474,0.0,0.0,0.0
0,0.8600520491600037,0.3969219923019409,-0.31495290994644165,0.014159605838358402,0.0,0.0,0.0
0,0.8711135983467102,0.368543803691864,-0.3192046284675598,0.008778451941907406,0.0,0.0,0.0
0,0.8812112808227539,0.3391392230987549,-0.324153333902359,0.002774051856249571,0.0,0.0,0.0
0,0.8904252648353577,0.3094766139984131,-0.3286159038543701,-0.003237382275983691,0.0,0.0,0.0
0,0.8988673686981201,0.2796275317668915,-0.33226755261421204,-0.008707874454557896,0.0,0.0,0.0
0,0.9064849019050598,0.2490287572145462,-0.33573612570762634,-0.013504796661436558,0.0,0.0,0.0
0,0.913163423538208,0.21770308911800385,-0.3391985297203064,-0.01770385541021824,0.0,0.0,0.0
0,0.9189342260360718,0.18621157109737396,-0.3421211242675781,-0.021659497171640396,0.0,0.0,0.0
0,0.923911988735199,0.1543855369091034,-0.3442750871181488,-0.02563757635653019,0.0,0.0,0.0
0,0.9279904961585999,0.12227143347263336,-0.34586167335510254,-0.029892293736338615,0.0,0.0,0.0
0,0.9312120079994202,0.0898762047290802,-0.34671175479888916,-0.034461189061403275,0.0,0.0,0.0
0,0.933647632598877,0.05759511888027191,-0.34655022621154785,-0.03896313160657883,0.0,0.0,0.0
0,0.9353892207145691,0.025686854496598244,-0.3451598286628723,-0.04338230937719345,0.0,0.0,0.0
0,0.9365841746330261,-0.005581737495958805,-0.34226688742637634,-0.047567181289196014,0.0,0.0,0.0
0,0.9374844431877136,-0.0349007286131382,-0.3374069929122925,-0.051885977387428284,0.0,0.0,0.0
0,0.9383469223976135,-0.060343027114868164,-0.33049842715263367,-0.057148102670907974,0.0,0.0,0.0
0,0.9389230608940125,-0.07988885790109634,-0.3233811855316162,-0.06401222199201584,0.0,0.0,0.0
0,0.9387598633766174,-0.09450995922088623,-0.3180769383907318,-0.07249708473682404,0.0,0.0,0.0
0,0.9378460645675659,-0.10677193850278854,-0.31466132402420044,-0.08162975311279297,0.0,0.0,0.0
0,0.9363696575164795,-0.1180930957198143,-0.31242331862449646,-0.0910380631685257,0.0,0.0,0.0
0,0.9344987869262695,-0.12897685170173645,-0.31084582209587097,-0.10041092336177826,0.0,0.0,0.0
0,0.93231600522995,-0.13966138660907745,-0.309556782245636,-0.1099395826458931,0.0,0.0,0.0
0,0.9298284649848938,-0.15022584795951843,-0.30851805210113525,-0.11957588791847229,0.0,0.0,0.0
0,0.9270779490470886,-0.16076752543449402,-0.3075406849384308,-0.12934313714504242,0.0,0.0,0.0
0,0.9240983128547668,-0.17133910953998566,-0.30659985542297363,-0.13896803557872772,0.0,0.0,0.0
0,0.9206491112709045,-0.18290255963802338,-0.3054598569869995,-0.14925381541252136,0.0,0.0,0.0
0,0.9173622131347656,-0.19348256289958954,-0.30423691868782043,-0.1583721935749054,0.0,0.0,0.0
0,0.9138230085372925,-0.20403411984443665,-0.30305561423301697,-0.16758787631988525,0.0,0.0,0.0
0,0.910012423992157,-0.21467773616313934,-0.30182236433029175,-0.17698875069618225,0.0,0.0,0.0
0,0.9059866070747375,-0.22539258003234863,-0.30048879981040955,-0.1863436996936798,0.0,0.0,0.0
0,0.9017669558525085,-0.23607000708580017,-0.2990952730178833,-0.19560261070728302,0.0,0.0,0.0
0,0.8974355459213257,-0.24680979549884796,-0.2973782420158386,-0.20467408001422882,0.0,0.0,0.0
0,0.892903208732605,-0.25756967067718506,-0.2956289052963257,-0.2135796993970871,0.0,0.0,0.0
0,0.8881204128265381,-0.26835164427757263,-0.2938145101070404,-0.22256194055080414,0.0,0.0,0.0
0,0.8830963373184204,-0.27920424938201904,-0.29189708828926086,-0.231545552611351,0.0,0.0,0.0
0,0.8778842091560364,-0.29007288813591003,-0.28978103399276733,-0.2404899150133133,0.0,0.0,0.0
0,0.8724730610847473,-0.30091243982315063,-0.28759947419166565,-0.2493201196193695,0.0,0.0,0.0
0,0.8669096231460571,-0.3118622899055481,-0.2852781116962433,-0.2577941119670868,0.0,0.0,0.0
0,0.8613047003746033,-0.3227579593658447,-0.2827828526496887,-0.26579517126083374,0.0,0.0,0.0
0,0.8554823398590088,-0.33365193009376526,-0.2800712585449219,-0.27389439940452576,0.0,0.0,0.0
0,0.8493149876594543,-0.34462931752204895,-0.2772384285926819,-0.28225040435791016,0.0,0.0,0.0
0,0.8427850604057312,-0.35563644766807556,-0.2744522988796234,-0.29076457023620605,0.0,0.0,0.0
0,0.8360497355461121,-0.3666873276233673,-0.2714632451534271,-0.2991670072078705,0.0,0.0,0.0
0,0.8292657136917114,-0.37776708602905273,-0.26820313930511475,-0.30709898471832275,0.0,0.0,0.0
0,0.8224161863327026,-0.38875284790992737,-0.26478609442710876,-0.3146795928478241,0.0,0.0,0.0
0,0.8153078556060791,-0.39977142214775085,-0.26119035482406616,-0.3222852945327759,0.0,0.0,0.0
0,0.8078572154045105,-0.4108649492263794,-0.25752705335617065,-0.3299526274204254,0.0,0.0,0.0
0,0.8000732064247131,-0.4218640625476837,-0.2539183497428894,-0.33774420619010925,0.0,0.0,0.0
0,0.792034924030304,-0.4329521358013153,-0.25005656480789185,-0.3454521894454956,0.0,0.0,0.0
0,0.7838635444641113,-0.44398176670074463,-0.24603508412837982,-0.3528982400894165,0.0,0.0,0.0
0,0.7755545377731323,-0.4549463093280792,-0.24178116023540497,-0.3601577579975128,0.0,0.0,0.0
0,0.7670634984970093,-0.4659444987773895,-0.2373085767030716,-0.3671873211860657,0.0,0.0,0.0
0,0.7583345174789429,-0.47688132524490356,-0.2327844202518463,-0.37410852313041687,0.0,0.0,0.0
0,0.7493053078651428,-0.48783403635025024,-0.2281481921672821,-0.38097313046455383,0.0,0.0,0.0
0,0.7400360703468323,-0.49873214960098267,-0.22335681319236755,-0.387759268283844,0.0,0.0,0.0
0,0.7295827269554138,-0.5106664896011353,-0.21790575981140137,-0.39506790041923523,0.0,0.0,0.0
0,0.7198416590690613,-0.5214636325836182,-0.2127910554409027,-0.4015674889087677,0.0,0.0,0.0
0,0.7098673582077026,-0.532211184501648,-0.20753099024295807,-0.4079255759716034,0.0,0.0,0.0
0,0.6996679902076721,-0.5429072976112366,-0.202106311917305,-0.4141283631324768,0.0,0.0,0.0
0,0.6892378926277161,-0.5535339713096619,-0.19653645157814026,-0.42018765211105347,0.0,0.0,0.0
0,0.6786065101623535,-0.564083993434906,-0.19079481065273285,-0.42606666684150696,0.0,0.0,0.0
0,0.6677581667900085,-0.5745683908462524,-0.1848745197057724,-0.43176907300949097,0.0,0.0,0.0
0,0.6566898822784424,-0.5849534869194031,-0.17881909012794495,-0.43731510639190674,0.0,0.0,0.0
0,0.6454009413719177,-0.5952224135398865,-0.17260028421878815,-0.4427303969860077,0.0,0.0,0.0
0,0.6338346004486084,-0.6054278016090393,-0.16627366840839386,-0.4479924738407135,0.0,0.0,0.0
0,0.6220730543136597,-0.615544855594635,-0.1597515493631363,-0.4530368745326996,0.0,0.0,0.0
0,0.6100969910621643,-0.6255204081535339,-0.15305711328983307,-0.4579439163208008,0.0,0.0,0.0
0,0.597874641418457,-0.6354061365127563,-0.14625191688537598,-0.46265384554862976,0.0,0.0,0.0
0,0.585452139377594,-0.6451843976974487,-0.13927608728408813,-0.467138409614563,0.0,0.0,0.0
0,0.5728051662445068,-0.6548164486885071,-0.13215161859989166,-0.47146478295326233,0.0,0.0,0.0
0,0.5599296689033508,-0.6642850637435913,-0.12498487532138824,-0.4756219983100891,0.0,0.0,0.0
0,0.5468118190765381,-0.6736100912094116,-0.11763104051351547,-0.4796276390552521,0.0,0.0,0.0
0,0.5334879755973816,-0.6827653050422668,-0.11016098409891129,-0.4834461212158203,0.0,0.0,0.0
0,0.5199495553970337,-0.6917902827262878,-0.10248497873544693,-0.487041175365448,0.0,0.0,0.0
0,0.5062265396118164,-0.7006595134735107,-0.09463086724281311,-0.49039727449417114,0.0,0.0,0.0
0,0.4923178553581238,-0.7093467712402344,-0.08661404252052307,-0.49354010820388794,0.0,0.0,0.0
0,0.4782523214817047,-0.7178193926811218,-0.07852606475353241,-0.49646496772766113,0.0,0.0,0.0
0,0.46395930647850037,-0.7260873317718506,-0.07033117860555649,-0.4992256462574005,0.0,0.0,0.0
0,0.4494686424732208,-0.7341554760932922,-0.06200240179896355,-0.5017797350883484,0.0,0.0,0.0
0,0.4347321093082428,-0.7420387864112854,-0.053532008081674576,-0.5041371583938599,0.0,0.0,0.0
0,0.4197739064693451,-0.7497575879096985,-0.044927116483449936,-0.5062299966812134,0.0,0.0,0.0
0,0.4046756625175476,-0.7572124004364014,-0.036274127662181854,-0.5081189870834351,0.0,0.0,0.0
0,0.389237642288208,-0.7644380927085876,-0.02754073776304722,-0.5099055767059326,0.0,0.0,0.0
0,0.3719930350780487,-0.7721192240715027,-0.017808571457862854,-0.5116342306137085,0.0,0.0,0.0
0,0.3561781346797943,-0.7788498997688293,-0.008812793530523777,-0.5129191279411316,0.0,0.0,0.0
0,0.34028539061546326,-0.7853034138679504,0.00040897034341469407,-0.5139437317848206,0.0,0.0,0.0
0,0.3242754340171814,-0.7914368510246277,0.009720107540488243,-0.5147935152053833,0.0,0.0,0.0
0,0.3080288767814636,-0.7973607182502747,0.019158003851771355,-0.5153647661209106,0.0,0.0,0.0
0,0.29158130288124084,-0.8030080795288086,0.028655217960476875,-0.515723705291748,0.0,0.0,0.0
0,0.27489471435546875,-0.8083857297897339,0.038245342671871185,-0.5158648490905762,0.0,0.0,0.0
0,0.25815147161483765,-0.8134363293647766,0.04797588661313057,-0.5157628059387207,0.0,0.0,0.0
0,0.24121810495853424,-0.8181411027908325,0.05774306505918503,-0.5155177712440491,0.0,0.0,0.0
0,0.22417518496513367,-0.8225647807121277,0.06763288378715515,-0.5149681568145752,0.0,0.0,0.0
0,0.20697377622127533,-0.8267381191253662,0.07756703346967697,-0.5140851140022278,0.0,0.0,0.0
0,0.1896543949842453,-0.8305371999740601,0.08761541545391083,-0.5130268335342407,0.0,0.0,0.0
0,0.1723054200410843,-0.8339852690696716,0.09771445393562317,-0.5117278099060059,0.0,0.0,0.0
0,0.15476633608341217,-0.8371496200561523,0.1078433245420456,-0.5101292133331299,0.0,0.0,0.0
0,0.13710549473762512,-0.8399393558502197,0.1181640550494194,-0.5083061456680298,0.0,0.0,0.0
0,0.11946386843919754,-0.8423475623130798,0.12843328714370728,-0.5062786936759949,0.0,0.0,0.0
0,0.10158506035804749,-0.8443478345870972,0.13887278735637665,-0.5040888786315918,0.0,0.0,0.0
0,0.08370156586170197,-0.8460777997970581,0.14927791059017181,-0.5014942288398743,0.0,0.0,0.0
0,0.06567342579364777,-0.8473693132400513,0.15975730121135712,-0.49876222014427185,0.0,0.0,0.0
0,0.04757498577237129,-0.848339855670929,0.1701688915491104,-0.49571433663368225,0.0,0.0,0.0
0,0.029319172725081444,-0.8489087820053101,0.1807217299938202,-0.4924106299877167,0.0,0.0,0.0
0,0.011053665541112423,-0.8490932583808899,0.19118520617485046,-0.4888772666454315,0.0,0.0,0.0
0,-0.007360797841101885,-0.8488690257072449,0.2016092985868454,-0.48513397574424744,0.0,0.0,0.0
0,-0.025832120329141617,-0.8482412099838257,0.21210652589797974,-0.48110756278038025,0.0,0.0,0.0
0,-0.04428287595510483,-0.8472003936767578,0.22265848517417908,-0.47680988907814026,0.0,0.0,0.0
0,-0.06270957738161087,-0.8456960916519165,0.23324467241764069,-0.47233104705810547,0.0,0.0,0.0
0,-0.08112283051013947,-0.8437896370887756,0.24388089776039124,-0.4675407111644745,0.0,0.0,0.0
0,-0.0995788723230362,-0.8414371013641357,0.2545030415058136,-0.46252548694610596,0.0,0.0,0.0
0,-0.11991970241069794,-0.8383890390396118,0.2659980356693268,-0.4567297399044037,0.0,0.0,0.0
0,-0.13845178484916687,-0.8351571559906006,0.276509165763855,-0.4511321783065796,0.0,0.0,0.0
0,-0.1569756716489792,-0.8314747214317322,0.28697577118873596,-0.4452948272228241,0.0,0.0,0.0
0,-0.17533791065216064,-0.8272950649261475,0.2973921000957489,-0.4393536448478699,0.0,0.0,0.0
0,-0.19371825456619263,-0.8226739168167114,0.3077388405799866,-0.4331417977809906,0.0,0.0,0.0
0,-0.21215128898620605,-0.817640483379364,0.31801655888557434,-0.4265623390674591,0.0,0.0,0.0
0,-0.2304675579071045,-0.8120961785316467,0.3282652795314789,-0.41983380913734436,0.0,0.0,0.0
0,-0.2486703097820282,-0.8060614466667175,0.33841320872306824,-0.4129631519317627,0.0,0.0,0.0
0,-0.2668519616127014,-0.7995126843452454,0.3485485911369324,-0.40585389733314514,0.0,0.0,0.0
0,-0.28482088446617126,-0.7925222516059875,0.3586365580558777,-0.39849627017974854,0.0,0.0,0.0
0,-0.302790105342865,-0.7850539684295654,0.36854299902915955,-0.3909205198287964,0.0,0.0,0.0
0,-0.3207623362541199,-0.7770888805389404,0.3783329725265503,-0.38307011127471924,0.0,0.0,0.0
0,-0.3385305106639862,-0.7686958312988281,0.38800862431526184,-0.37494945526123047,0.0,0.0,0.0
0,-0.3561953008174896,-0.7597540616989136,0.39758265018463135,-0.36668890714645386,0.0,0.0,0.0
